8143,7.428719e+003,-2.923391e+004,-2.180519e+004
8144,7.418575e+003,-2.922339e+004,-2.180481e+004
8145,7.408338e+003,-2.921277e+004,-2.180443e+004
8146,7.398002e+003,-2.920206e+004,-2.180405e+004
8147,7.387567e+003,-2.919124e+004,-2.180367e+004
8148,7.377028e+003,-2.918031e+004,-2.180329e+004
8149,7.366384e+003,-2.916928e+004,-2.180290e+004
8150,7.355633e+003,-2.915814e+004,-2.180251e+004
8151,7.367675e+003,-2.914689e+004,-2.177922e+004
8152,7.356687e+003,-2.913552e+004,-2.177883e+004
8153,7.345585e+003,-2.912402e+004,-2.177843e+004
8154,7.334369e+003,-2.911241e+004,-2.177804e+004
8155,7.323038e+003,-2.910068e+004,-2.177764e+004
8156,7.311592e+003,-2.908884e+004,-2.177725e+004
8157,7.300030e+003,-2.907688e+004,-2.177685e+004
8158,7.288354e+003,-2.906480e+004,-2.177645e+004
8159,7.276565e+003,-2.905262e+004,-2.177605e+004
8160,7.264663e+003,-2.904031e+004,-2.177565e+004
8161,7.284630e+003,-2.902790e+004,-2.174327e+004
8162,7.272481e+003,-2.901535e+004,-2.174287e+004
8163,7.260223e+003,-2.900269e+004,-2.174246e+004
8164,7.247857e+003,-2.898992e+004,-2.174206e+004
8165,7.235388e+003,-2.897704e+004,-2.174166e+004
8166,7.222818e+003,-2.896407e+004,-2.174125e+004
8167,7.210151e+003,-2.895100e+004,-2.174085e+004
8168,7.197391e+003,-2.893784e+004,-2.174045e+004
8169,7.184544e+003,-2.892459e+004,-2.174004e+004
8170,7.171615e+003,-2.891125e+004,-2.173964e+004
8171,7.199869e+003,-2.889784e+004,-2.169798e+004
8172,7.186752e+003,-2.888432e+004,-2.169757e+004
8173,7.173565e+003,-2.887073e+004,-2.169717e+004
8174,7.160315e+003,-2.885708e+004,-2.169677e+004
8175,7.147008e+003,-2.884337e+004,-2.169636e+004
8176,7.133652e+003,-2.882962e+004,-2.169596e+004
8177,7.120256e+003,-2.881582e+004,-2.169557e+004
8178,7.106826e+003,-2.880199e+004,-2.169517e+004
8179,7.093372e+003,-2.878814e+004,-2.169477e+004
8180,7.079903e+003,-2.877428e+004,-2.169438e+004
8181,7.116838e+003,-2.876041e+004,-2.164357e+004
8182,7.103316e+003,-2.874649e+004,-2.164318e+004
8183,7.089802e+003,-2.873259e+004,-2.164279e+004
8184,7.076305e+003,-2.871870e+004,-2.164240e+004
8185,7.062837e+003,-2.870484e+004,-2.164201e+004
8186,7.049408e+003,-2.869103e+004,-2.164162e+004
8187,7.036029e+003,-2.867727e+004,-2.164124e+004
8188,7.022712e+003,-2.866357e+004,-2.164086e+004
8189,7.009470e+003,-2.864995e+004,-2.164048e+004
8190,6.996312e+003,-2.863641e+004,-2.164010e+004
8191,7.042010e+003,-2.862298e+004,-2.158097e+004
8192,7.029005e+003,-2.860960e+004,-2.158060e+004
8193,7.016117e+003,-2.859634e+004,-2.158022e+004
8194,7.003358e+003,-2.858321e+004,-2.157985e+004
8195,6.990742e+003,-2.857023e+004,-2.157949e+004
8196,6.978282e+003,-2.855741e+004,-2.157913e+004
8197,6.965990e+003,-2.854476e+004,-2.157876e+004
8198,6.953881e+003,-2.853229e+004,-2.157841e+004
8199,6.941968e+003,-2.852002e+004,-2.157805e+004
8200,6.930264e+003,-2.850796e+004,-2.157770e+004
8201,6.984146e+003,-2.849613e+004,-2.151199e+004
8202,6.972846e+003,-2.848449e+004,-2.151164e+004
8203,6.961788e+003,-2.847308e+004,-2.151129e+004
8204,6.950987e+003,-2.846194e+004,-2.151095e+004
8205,6.940456e+003,-2.845107e+004,-2.151061e+004
8206,6.930208e+003,-2.844048e+004,-2.151027e+004
8207,6.920256e+003,-2.843019e+004,-2.150994e+004
8208,6.910613e+003,-2.842022e+004,-2.150961e+004
8209,6.901291e+003,-2.841057e+004,-2.150928e+004
8210,6.892303e+003,-2.840125e+004,-2.150895e+004
8211,6.952843e+003,-2.839229e+004,-2.143945e+004
8212,6.944515e+003,-2.838364e+004,-2.143912e+004
8213,6.936549e+003,-2.837535e+004,-2.143880e+004
8214,6.928958e+003,-2.836744e+004,-2.143848e+004
8215,6.921751e+003,-2.835991e+004,-2.143816e+004
8216,6.914939e+003,-2.835278e+004,-2.143784e+004
8217,6.908532e+003,-2.834606e+004,-2.143753e+004
8218,6.902538e+003,-2.833976e+004,-2.143722e+004
8219,6.896968e+003,-2.833387e+004,-2.143691e+004
8220,6.891828e+003,-2.832843e+004,-2.143660e+004
8221,6.956395e+003,-2.832342e+004,-2.136702e+004
8222,6.952116e+003,-2.831883e+004,-2.136671e+004
8223,6.948282e+003,-2.831468e+004,-2.136640e+004
8224,6.944899e+003,-2.831099e+004,-2.136609e+004
8225,6.941973e+003,-2.830775e+004,-2.136578e+004
8226,6.939507e+003,-2.830498e+004,-2.136547e+004
8227,6.937505e+003,-2.830267e+004,-2.136516e+004
8228,6.935969e+003,-2.830082e+004,-2.136485e+004
8229,6.934902e+003,-2.829945e+004,-2.136454e+004
8230,6.934304e+003,-2.829854e+004,-2.136423e+004
8231,6.999242e+003,-2.829810e+004,-2.129886e+004
8232,6.999581e+003,-2.829812e+004,-2.129854e+004
8233,7.000382e+003,-2.829860e+004,-2.129822e+004
8234,7.001641e+003,-2.829954e+004,-2.129790e+004
8235,7.003354e+003,-2.830093e+004,-2.129758e+004
8236,7.005519e+003,-2.830277e+004,-2.129725e+004
8237,7.008128e+003,-2.830505e+004,-2.129693e+004
8238,7.011177e+003,-2.830777e+004,-2.129660e+004
8239,7.014657e+003,-2.831092e+004,-2.129626e+004
8240,7.018560e+003,-2.831448e+004,-2.129592e+004
8241,7.079554e+003,-2.831846e+004,-2.123890e+004
8242,7.084291e+003,-2.832285e+004,-2.123855e+004
8243,7.089416e+003,-2.832762e+004,-2.123820e+004
8244,7.094915e+003,-2.833276e+004,-2.123784e+004
8245,7.100775e+003,-2.833825e+004,-2.123748e+004
8246,7.106982e+003,-2.834409e+004,-2.123711e+004
8247,7.113521e+003,-2.835025e+004,-2.123673e+004
8248,7.120376e+003,-2.835673e+004,-2.123635e+004
8249,7.127529e+003,-2.836349e+004,-2.123596e+004
8250,7.134964e+003,-2.837053e+004,-2.123557e+004
8251,7.187711e+003,-2.837782e+004,-2.119011e+004
8252,7.195673e+003,-2.838537e+004,-2.118970e+004
8253,7.203852e+003,-2.839313e+004,-2.118928e+004
8254,7.212227e+003,-2.840108e+004,-2.118885e+004
8255,7.220774e+003,-2.840919e+004,-2.118842e+004
8256,7.229472e+003,-2.841744e+004,-2.118797e+004
8257,7.238295e+003,-2.842581e+004,-2.118752e+004
8258,7.247221e+003,-2.843428e+004,-2.118706e+004
8259,7.256224e+003,-2.844281e+004,-2.118658e+004
8260,7.265277e+003,-2.845138e+004,-2.118610e+004
8261,7.306366e+003,-2.845997e+004,-2.115360e+004
8262,7.315462e+003,-2.846856e+004,-2.115310e+004
8263,7.324524e+003,-2.847711e+004,-2.115259e+004
8264,7.333524e+003,-2.848559e+004,-2.115207e+004
8265,7.342435e+003,-2.849397e+004,-2.115153e+004
8266,7.351228e+003,-2.850222e+004,-2.115099e+004
8267,7.359873e+003,-2.851031e+004,-2.115044e+004
8268,7.368342e+003,-2.851821e+004,-2.114987e+004
8269,7.376606e+003,-2.852590e+004,-2.114930e+004
8270,7.384634e+003,-2.853334e+004,-2.114871e+004
8271,7.412454e+003,-2.854051e+004,-2.112806e+004
8272,7.419933e+003,-2.854738e+004,-2.112745e+004
8273,7.427085e+003,-2.855391e+004,-2.112683e+004
8274,7.433880e+003,-2.856008e+004,-2.112619e+004
8275,7.440290e+003,-2.856584e+004,-2.112555e+004
8276,7.446285e+003,-2.857118e+004,-2.112490e+004
8277,7.451836e+003,-2.857607e+004,-2.112423e+004
8278,7.456914e+003,-2.858047e+004,-2.112356e+004
8279,7.461493e+003,-2.858437e+004,-2.112287e+004
8280,7.465543e+003,-2.858772e+004,-2.112218e+004
8281,7.480989e+003,-2.859051e+004,-2.110952e+004
8282,7.483905e+003,-2.859271e+004,-2.110880e+004
8283,7.486212e+003,-2.859428e+004,-2.110807e+004
8284,7.487885e+003,-2.859522e+004,-2.110733e+004
8285,7.488899e+003,-2.859548e+004,-2.110658e+004
8286,7.489232e+003,-2.859506e+004,-2.110582e+004
8287,7.488860e+003,-2.859392e+004,-2.110506e+004
8288,7.487763e+003,-2.859204e+004,-2.110428e+004
8289,7.485920e+003,-2.858941e+004,-2.110349e+004
8290,7.483312e+003,-2.858601e+004,-2.110270e+004
8291,7.490085e+003,-2.858182e+004,-2.109173e+004
8292,7.485893e+003,-2.857681e+004,-2.109092e+004
8293,7.480884e+003,-2.857098e+004,-2.109010e+004
8294,7.475045e+003,-2.856432e+004,-2.108927e+004
8295,7.468363e+003,-2.855680e+004,-2.108844e+004
8296,7.460829e+003,-2.854843e+004,-2.108760e+004
8297,7.452431e+003,-2.853918e+004,-2.108675e+004
8298,7.443164e+003,-2.852906e+004,-2.108590e+004
8299,7.433022e+003,-2.851806e+004,-2.108504e+004
8300,7.421999e+003,-2.850618e+004,-2.108418e+004
8301,7.426368e+003,-2.849341e+004,-2.106704e+004
8302,7.413567e+003,-2.847974e+004,-2.106617e+004
8303,7.399883e+003,-2.846518e+004,-2.106530e+004
8304,7.385319e+003,-2.844974e+004,-2.106442e+004
8305,7.369880e+003,-2.843342e+004,-2.106354e+004
8306,7.353574e+003,-2.841624e+004,-2.106267e+004
8307,7.336411e+003,-2.839820e+004,-2.106179e+004
8308,7.318404e+003,-2.837931e+004,-2.106091e+004
8309,7.299565e+003,-2.835959e+004,-2.106003e+004
8310,7.279912e+003,-2.833906e+004,-2.105915e+004
8311,7.289885e+003,-2.831774e+004,-2.102785e+004
8312,7.268616e+003,-2.829559e+004,-2.102697e+004
8313,7.246587e+003,-2.827269e+004,-2.102610e+004
8314,7.223824e+003,-2.824905e+004,-2.102523e+004
8315,7.200355e+003,-2.822472e+004,-2.102436e+004
8316,7.176208e+003,-2.819971e+004,-2.102350e+004
8317,7.151415e+003,-2.817406e+004,-2.102264e+004
8318,7.126012e+003,-2.814781e+004,-2.102180e+004
8319,7.100033e+003,-2.812099e+004,-2.102095e+004
8320,7.073517e+003,-2.809364e+004,-2.102012e+004
8321,7.097455e+003,-2.806580e+004,-2.096834e+004
8322,7.069887e+003,-2.803740e+004,-2.096752e+004
8323,7.041897e+003,-2.800860e+004,-2.096670e+004
8324,7.013530e+003,-2.797943e+004,-2.096590e+004
8325,6.984836e+003,-2.794994e+004,-2.096511e+004
8326,6.955864e+003,-2.792019e+004,-2.096432e+004
8327,6.926665e+003,-2.789022e+004,-2.096355e+004
8328,6.897292e+003,-2.786009e+004,-2.096279e+004
8329,6.867800e+003,-2.782985e+004,-2.096205e+004
8330,6.838244e+003,-2.779956e+004,-2.096131e+004
8331,6.883032e+003,-2.776928e+004,-2.088624e+004
8332,6.853355e+003,-2.773888e+004,-2.088553e+004
8333,6.823772e+003,-2.770860e+004,-2.088483e+004
8334,6.794342e+003,-2.767849e+004,-2.088414e+004
8335,6.765127e+003,-2.764860e+004,-2.088347e+004
8336,6.736186e+003,-2.761900e+004,-2.088282e+004
8337,6.707582e+003,-2.758976e+004,-2.088217e+004
8338,6.679375e+003,-2.756092e+004,-2.088155e+004
8339,6.651626e+003,-2.753256e+004,-2.088093e+004
8340,6.624396e+003,-2.750473e+004,-2.088034e+004
8341,6.693418e+003,-2.747750e+004,-2.078408e+004
8342,6.667213e+003,-2.745072e+004,-2.078351e+004
8343,6.641690e+003,-2.742464e+004,-2.078295e+004
8344,6.616906e+003,-2.739930e+004,-2.078240e+004
8345,6.592921e+003,-2.737479e+004,-2.078187e+004
8346,6.569788e+003,-2.735113e+004,-2.078135e+004
8347,6.547562e+003,-2.732840e+004,-2.078084e+004
8348,6.526296e+003,-2.730664e+004,-2.078035e+004
8349,6.506039e+003,-2.728590e+004,-2.077986e+004
8350,6.486841e+003,-2.726624e+004,-2.077940e+004
8351,6.578254e+003,-2.724768e+004,-2.066943e+004
8352,6.561154e+003,-2.723013e+004,-2.066897e+004
8353,6.545228e+003,-2.721375e+004,-2.066853e+004
8354,6.530511e+003,-2.719860e+004,-2.066809e+004
8355,6.517040e+003,-2.718470e+004,-2.066766e+004
8356,6.504847e+003,-2.717209e+004,-2.066724e+004
8357,6.493959e+003,-2.716078e+004,-2.066683e+004
8358,6.484403e+003,-2.715082e+004,-2.066642e+004
8359,6.476199e+003,-2.714221e+004,-2.066601e+004
8360,6.469366e+003,-2.713498e+004,-2.066561e+004
8361,6.575386e+003,-2.712913e+004,-2.055374e+004
8362,6.571289e+003,-2.712463e+004,-2.055334e+004
8363,6.568581e+003,-2.712152e+004,-2.055293e+004
8364,6.567263e+003,-2.711979e+004,-2.055253e+004
8365,6.567335e+003,-2.711946e+004,-2.055212e+004
8366,6.568792e+003,-2.712051e+004,-2.055172e+004
8367,6.571624e+003,-2.712293e+004,-2.055130e+004
8368,6.575818e+003,-2.712670e+004,-2.055089e+004
8369,6.581357e+003,-2.713182e+004,-2.055046e+004
8370,6.588221e+003,-2.713825e+004,-2.055003e+004
8371,6.696184e+003,-2.714598e+004,-2.044980e+004
8372,6.705681e+003,-2.715502e+004,-2.044934e+004
8373,6.716404e+003,-2.716528e+004,-2.044888e+004
8374,6.728315e+003,-2.717672e+004,-2.044840e+004
8375,6.741376e+003,-2.718930e+004,-2.044792e+004
8376,6.755544e+003,-2.720296e+004,-2.044742e+004
8377,6.770772e+003,-2.721768e+004,-2.044691e+004
8378,6.787011e+003,-2.723339e+004,-2.044638e+004
8379,6.804209e+003,-2.725005e+004,-2.044584e+004
8380,6.822311e+003,-2.726759e+004,-2.044528e+004
8381,6.917739e+003,-2.728597e+004,-2.036823e+004
8382,6.937578e+003,-2.730521e+004,-2.036763e+004
8383,6.958127e+003,-2.732514e+004,-2.036702e+004
8384,6.979323e+003,-2.734571e+004,-2.036638e+004
8385,7.001097e+003,-2.736683e+004,-2.036573e+004
8386,7.023383e+003,-2.738844e+004,-2.036506e+004
8387,7.046108e+003,-2.741048e+004,-2.036437e+004
8388,7.069203e+003,-2.743286e+004,-2.036366e+004
8389,7.092595e+003,-2.745553e+004,-2.036293e+004
8390,7.116211e+003,-2.747839e+004,-2.036218e+004
8391,7.187009e+003,-2.750139e+004,-2.031438e+004
8392,7.210924e+003,-2.752451e+004,-2.031358e+004
8393,7.234829e+003,-2.754760e+004,-2.031277e+004
8394,7.258646e+003,-2.757058e+004,-2.031193e+004
8395,7.282302e+003,-2.759338e+004,-2.031107e+004
8396,7.305721e+003,-2.761592e+004,-2.031020e+004
8397,7.328827e+003,-2.763813e+004,-2.030930e+004
8398,7.351546e+003,-2.765993e+004,-2.030838e+004
8399,7.373803e+003,-2.768125e+004,-2.030745e+004
8400,7.395527e+003,-2.770202e+004,-2.030649e+004
8401,7.435643e+003,-2.772216e+004,-2.028652e+004
8402,7.456108e+003,-2.774163e+004,-2.028552e+004
8403,7.475820e+003,-2.776033e+004,-2.028451e+004
8404,7.494710e+003,-2.777819e+004,-2.028348e+004
8405,7.512711e+003,-2.779514e+004,-2.028243e+004
8406,7.529757e+003,-2.781112e+004,-2.028136e+004
8407,7.545785e+003,-2.782606e+004,-2.028028e+004
8408,7.560731e+003,-2.783991e+004,-2.027918e+004
8409,7.574536e+003,-2.785260e+004,-2.027806e+004
8410,7.587140e+003,-2.786407e+004,-2.027693e+004
8411,7.598271e+003,-2.787427e+004,-2.027600e+004
8412,7.608306e+003,-2.788315e+004,-2.027484e+004
8413,7.616976e+003,-2.789065e+004,-2.027367e+004
8414,7.624232e+003,-2.789672e+004,-2.027248e+004
8415,7.630025e+003,-2.790131e+004,-2.027129e+004
8416,7.634309e+003,-2.790439e+004,-2.027008e+004
8417,7.637041e+003,-2.790590e+004,-2.026886e+004
8418,7.638179e+003,-2.790580e+004,-2.026763e+004
8419,7.637685e+003,-2.790407e+004,-2.026638e+004
8420,7.635522e+003,-2.790066e+004,-2.026513e+004
8421,7.626604e+003,-2.789553e+004,-2.026893e+004
8422,7.621005e+003,-2.788867e+004,-2.026766e+004
8423,7.613644e+003,-2.788003e+004,-2.026639e+004
8424,7.604493e+003,-2.786960e+004,-2.026511e+004
8425,7.593530e+003,-2.785735e+004,-2.026382e+004
8426,7.580731e+003,-2.784326e+004,-2.026253e+004
8427,7.566078e+003,-2.782731e+004,-2.026123e+004
8428,7.549553e+003,-2.780948e+004,-2.025993e+004
8429,7.531143e+003,-2.778977e+004,-2.025862e+004
8430,7.510836e+003,-2.776815e+004,-2.025732e+004
8431,7.496014e+003,-2.774463e+004,-2.024861e+004
8432,7.471874e+003,-2.771917e+004,-2.024730e+004
8433,7.445813e+003,-2.769179e+004,-2.024598e+004
8434,7.417829e+003,-2.766249e+004,-2.024466e+004
8435,7.387923e+003,-2.763127e+004,-2.024335e+004
8436,7.356098e+003,-2.759813e+004,-2.024203e+004
8437,7.322358e+003,-2.756307e+004,-2.024072e+004
8438,7.286712e+003,-2.752611e+004,-2.023940e+004
8439,7.249169e+003,-2.748726e+004,-2.023809e+004
8440,7.209743e+003,-2.744652e+004,-2.023678e+004
8441,7.205757e+003,-2.740392e+004,-2.019817e+004
8442,7.162498e+003,-2.735935e+004,-2.019686e+004
8443,7.117393e+003,-2.731295e+004,-2.019555e+004
8444,7.070465e+003,-2.726472e+004,-2.019425e+004
8445,7.021738e+003,-2.721470e+004,-2.019296e+004
8446,6.971238e+003,-2.716291e+004,-2.019167e+004
8447,6.918995e+003,-2.710938e+004,-2.019039e+004
8448,6.865039e+003,-2.705416e+004,-2.018912e+004
8449,6.809405e+003,-2.699725e+004,-2.018785e+004
8450,6.752127e+003,-2.693872e+004,-2.018659e+004
8451,6.775803e+003,-2.687859e+004,-2.010278e+004
8452,6.714979e+003,-2.681651e+004,-2.010153e+004
8453,6.652602e+003,-2.675288e+004,-2.010028e+004
8454,6.588715e+003,-2.668776e+004,-2.009905e+004
8455,6.523364e+003,-2.662119e+004,-2.009782e+004
8456,6.456599e+003,-2.655321e+004,-2.009661e+004
8457,6.388470e+003,-2.648388e+004,-2.009541e+004
8458,6.319029e+003,-2.641325e+004,-2.009422e+004
8459,6.248332e+003,-2.634138e+004,-2.009305e+004
8460,6.176434e+003,-2.626832e+004,-2.009188e+004
8461,6.242583e+003,-2.619413e+004,-1.995155e+004
8462,6.167613e+003,-2.611800e+004,-1.995039e+004
8463,6.091570e+003,-2.604081e+004,-1.994924e+004
8464,6.014520e+003,-2.596263e+004,-1.994811e+004
8465,5.936528e+003,-2.588353e+004,-1.994700e+004
8466,5.857661e+003,-2.580356e+004,-1.994590e+004
8467,5.777988e+003,-2.572281e+004,-1.994482e+004
8468,5.697581e+003,-2.564134e+004,-1.994376e+004
8469,5.616510e+003,-2.555922e+004,-1.994271e+004
8470,5.534849e+003,-2.547653e+004,-1.994168e+004
8471,5.654643e+003,-2.539334e+004,-1.973870e+004
8472,5.570497e+003,-2.530817e+004,-1.973767e+004
8473,5.485915e+003,-2.522258e+004,-1.973666e+004
8474,5.400977e+003,-2.513665e+004,-1.973567e+004
8475,5.315762e+003,-2.505046e+004,-1.973470e+004
8476,5.230353e+003,-2.496410e+004,-1.973375e+004
8477,5.144832e+003,-2.487765e+004,-1.973281e+004
8478,5.059282e+003,-2.479118e+004,-1.973190e+004
8479,4.973785e+003,-2.470479e+004,-1.973101e+004
8480,4.888427e+003,-2.461857e+004,-1.973014e+004
8481,5.068251e+003,-2.453258e+004,-1.946433e+004
8482,4.981088e+003,-2.444454e+004,-1.946345e+004
8483,4.894227e+003,-2.435683e+004,-1.946260e+004
8484,4.807756e+003,-2.426952e+004,-1.946177e+004
8485,4.721762e+003,-2.418272e+004,-1.946095e+004
8486,4.636333e+003,-2.409650e+004,-1.946016e+004
8487,4.551557e+003,-2.401095e+004,-1.945940e+004
8488,4.467521e+003,-2.392617e+004,-1.945865e+004
8489,4.384312e+003,-2.384223e+004,-1.945792e+004
8490,4.302018e+003,-2.375924e+004,-1.945722e+004
8491,4.542815e+003,-2.367726e+004,-1.913444e+004
8492,4.459555e+003,-2.359328e+004,-1.913373e+004
8493,4.377363e+003,-2.351040e+004,-1.913303e+004
8494,4.296326e+003,-2.342869e+004,-1.913236e+004
8495,4.216530e+003,-2.334824e+004,-1.913171e+004
8496,4.138060e+003,-2.326914e+004,-1.913108e+004
8497,4.060998e+003,-2.319147e+004,-1.913047e+004
8498,3.985426e+003,-2.311531e+004,-1.912988e+004
8499,3.911425e+003,-2.304074e+004,-1.912931e+004
8500,3.839075e+003,-2.296784e+004,-1.912876e+004
8501,4.136151e+003,-2.289668e+004,-1.876053e+004
8502,4.063981e+003,-2.282394e+004,-1.875996e+004
8503,3.993587e+003,-2.275300e+004,-1.875942e+004
8504,3.925043e+003,-2.268393e+004,-1.875889e+004
8505,3.858423e+003,-2.261680e+004,-1.875838e+004
8506,3.793796e+003,-2.255168e+004,-1.875788e+004
8507,3.731232e+003,-2.248864e+004,-1.875741e+004
8508,3.670796e+003,-2.242774e+004,-1.875694e+004
8509,3.612552e+003,-2.236905e+004,-1.875650e+004
8510,3.556561e+003,-2.231262e+004,-1.875606e+004
8511,3.899642e+003,-2.225852e+004,-1.835888e+004
8512,3.845412e+003,-2.220384e+004,-1.835843e+004
8513,3.793510e+003,-2.215150e+004,-1.835799e+004
8514,3.743990e+003,-2.210155e+004,-1.835756e+004
8515,3.696900e+003,-2.205405e+004,-1.835715e+004
8516,3.652289e+003,-2.200903e+004,-1.835674e+004
8517,3.610201e+003,-2.196655e+004,-1.835635e+004
8518,3.570677e+003,-2.192664e+004,-1.835596e+004
8519,3.533755e+003,-2.188934e+004,-1.835558e+004
8520,3.499472e+003,-2.185468e+004,-1.835521e+004
8521,3.872719e+003,-2.182271e+004,-1.794999e+004
8522,3.842067e+003,-2.179166e+004,-1.794959e+004
8523,3.814058e+003,-2.176325e+004,-1.794920e+004
8524,3.788715e+003,-2.173752e+004,-1.794881e+004
8525,3.766060e+003,-2.171448e+004,-1.794842e+004
8526,3.746112e+003,-2.169415e+004,-1.794804e+004
8527,3.728886e+003,-2.167655e+004,-1.794766e+004
8528,3.714394e+003,-2.166168e+004,-1.794728e+004
8529,3.702646e+003,-2.164955e+004,-1.794691e+004
8530,3.693649e+003,-2.164018e+004,-1.794653e+004
8531,4.075881e+003,-2.163356e+004,-1.755768e+004
8532,4.072124e+003,-2.162939e+004,-1.755726e+004
8533,4.071041e+003,-2.162789e+004,-1.755684e+004
8534,4.072627e+003,-2.162905e+004,-1.755642e+004
8535,4.076875e+003,-2.163287e+004,-1.755600e+004
8536,4.083774e+003,-2.163935e+004,-1.755557e+004
8537,4.093313e+003,-2.164845e+004,-1.755514e+004
8538,4.105478e+003,-2.166018e+004,-1.755470e+004
8539,4.120251e+003,-2.167451e+004,-1.755426e+004
8540,4.137614e+003,-2.169143e+004,-1.755381e+004
8541,4.503943e+003,-2.171090e+004,-1.720696e+004
8542,4.527266e+003,-2.173373e+004,-1.720646e+004
8543,4.553033e+003,-2.175899e+004,-1.720596e+004
8544,4.581216e+003,-2.178666e+004,-1.720545e+004
8545,4.611786e+003,-2.181671e+004,-1.720492e+004
8546,4.644711e+003,-2.184911e+004,-1.720440e+004
8547,4.679959e+003,-2.188382e+004,-1.720386e+004
8548,4.717496e+003,-2.192081e+004,-1.720331e+004
8549,4.757288e+003,-2.196005e+004,-1.720276e+004
8550,4.799298e+003,-2.200149e+004,-1.720219e+004
8551,5.124623e+003,-2.204511e+004,-1.692049e+004
8552,5.172236e+003,-2.209211e+004,-1.691987e+004
8553,5.221885e+003,-2.214113e+004,-1.691925e+004
8554,5.273530e+003,-2.219214e+004,-1.691861e+004
8555,5.327130e+003,-2.224510e+004,-1.691797e+004
8556,5.382642e+003,-2.229996e+004,-1.691732e+004
8557,5.440025e+003,-2.235668e+004,-1.691666e+004
8558,5.499235e+003,-2.241522e+004,-1.691598e+004
8559,5.560230e+003,-2.247553e+004,-1.691530e+004
8560,5.622967e+003,-2.253758e+004,-1.691461e+004
