8245,6.603372e+003,-2.847907e+004,-2.187570e+004
8246,6.654939e+003,-2.853022e+004,-2.187528e+004
8247,6.706619e+003,-2.858147e+004,-2.187485e+004
8248,6.758372e+003,-2.863279e+004,-2.187442e+004
8249,6.810159e+003,-2.868413e+004,-2.187397e+004
8250,6.861939e+003,-2.873546e+004,-2.187352e+004
8251,6.825636e+003,-2.878673e+004,-2.196110e+004
8252,6.876960e+003,-2.883759e+004,-2.196063e+004
8253,6.928174e+003,-2.888834e+004,-2.196016e+004
8254,6.979239e+003,-2.893892e+004,-2.195969e+004
8255,7.030118e+003,-2.898932e+004,-2.195920e+004
8256,7.080775e+003,-2.903948e+004,-2.195871e+004
8257,7.131173e+003,-2.908938e+004,-2.195821e+004
8258,7.181277e+003,-2.913898e+004,-2.195770e+004
8259,7.231051e+003,-2.918823e+004,-2.195718e+004
8260,7.280461e+003,-2.923712e+004,-2.195666e+004
8261,7.199371e+003,-2.928561e+004,-2.208624e+004
8262,7.247522e+003,-2.933323e+004,-2.208571e+004
8263,7.295226e+003,-2.938041e+004,-2.208518e+004
8264,7.342454e+003,-2.942710e+004,-2.208464e+004
8265,7.389173e+003,-2.947327e+004,-2.208410e+004
8266,7.435352e+003,-2.951890e+004,-2.208355e+004
8267,7.480962e+003,-2.956396e+004,-2.208299e+004
8268,7.525974e+003,-2.960841e+004,-2.208243e+004
8269,7.570358e+003,-2.965223e+004,-2.208187e+004
8270,7.614086e+003,-2.969538e+004,-2.208130e+004
8271,7.493618e+003,-2.973785e+004,-2.224423e+004
8272,7.535502e+003,-2.977917e+004,-2.224367e+004
8273,7.576674e+003,-2.981977e+004,-2.224309e+004
8274,7.617109e+003,-2.985962e+004,-2.224251e+004
8275,7.656784e+003,-2.989871e+004,-2.224193e+004
8276,7.695673e+003,-2.993701e+004,-2.224134e+004
8277,7.733753e+003,-2.997450e+004,-2.224075e+004
8278,7.771002e+003,-3.001116e+004,-2.224015e+004
8279,7.807397e+003,-3.004695e+004,-2.223955e+004
8280,7.842916e+003,-3.008186e+004,-2.223895e+004
8281,7.691243e+003,-3.011588e+004,-2.242464e+004
8282,7.724550e+003,-3.014859e+004,-2.242404e+004
8283,7.756949e+003,-3.018038e+004,-2.242344e+004
8284,7.788421e+003,-3.021125e+004,-2.242283e+004
8285,7.818947e+003,-3.024117e+004,-2.242222e+004
8286,7.848510e+003,-3.027012e+004,-2.242161e+004
8287,7.877093e+003,-3.029809e+004,-2.242099e+004
8288,7.904677e+003,-3.032505e+004,-2.242037e+004
8289,7.931248e+003,-3.035100e+004,-2.241975e+004
8290,7.956788e+003,-3.037591e+004,-2.241913e+004
8291,7.783814e+003,-3.039978e+004,-2.261597e+004
8292,7.806959e+003,-3.042231e+004,-2.261535e+004
8293,7.829061e+003,-3.044379e+004,-2.261473e+004
8294,7.850107e+003,-3.046422e+004,-2.261411e+004
8295,7.870084e+003,-3.048357e+004,-2.261348e+004
8296,7.888979e+003,-3.050183e+004,-2.261285e+004
8297,7.906780e+003,-3.051900e+004,-2.261222e+004
8298,7.923475e+003,-3.053506e+004,-2.261159e+004
8299,7.939054e+003,-3.055000e+004,-2.261095e+004
8300,7.953506e+003,-3.056382e+004,-2.261031e+004
8301,7.769956e+003,-3.057649e+004,-2.280653e+004
8302,7.781974e+003,-3.058788e+004,-2.280590e+004
8303,7.792869e+003,-3.059814e+004,-2.280527e+004
8304,7.802632e+003,-3.060727e+004,-2.280464e+004
8305,7.811255e+003,-3.061526e+004,-2.280400e+004
8306,7.818731e+003,-3.062209e+004,-2.280336e+004
8307,7.825054e+003,-3.062777e+004,-2.280272e+004
8308,7.830217e+003,-3.063229e+004,-2.280208e+004
8309,7.834215e+003,-3.063564e+004,-2.280143e+004
8310,7.837042e+003,-3.063782e+004,-2.280078e+004
8311,7.653766e+003,-3.063882e+004,-2.298506e+004
8312,7.654235e+003,-3.063865e+004,-2.298442e+004
8313,7.653552e+003,-3.063733e+004,-2.298378e+004
8314,7.651716e+003,-3.063485e+004,-2.298314e+004
8315,7.648724e+003,-3.063122e+004,-2.298250e+004
8316,7.644575e+003,-3.062642e+004,-2.298185e+004
8317,7.639269e+003,-3.062047e+004,-2.298120e+004
8318,7.632805e+003,-3.061336e+004,-2.298055e+004
8319,7.625185e+003,-3.060509e+004,-2.297990e+004
8320,7.616410e+003,-3.059566e+004,-2.297925e+004
8321,7.443867e+003,-3.058508e+004,-2.314121e+004
8322,7.432909e+003,-3.057348e+004,-2.314057e+004
8323,7.420833e+003,-3.056077e+004,-2.313993e+004
8324,7.407644e+003,-3.054694e+004,-2.313929e+004
8325,7.393347e+003,-3.053200e+004,-2.313865e+004
8326,7.377949e+003,-3.051596e+004,-2.313801e+004
8327,7.361458e+003,-3.049882e+004,-2.313736e+004
8328,7.343880e+003,-3.048060e+004,-2.313672e+004
8329,7.325226e+003,-3.046130e+004,-2.313608e+004
8330,7.305506e+003,-3.044094e+004,-2.313544e+004
8331,7.153368e+003,-3.041952e+004,-2.326615e+004
8332,7.131748e+003,-3.039727e+004,-2.326552e+004
8333,7.109121e+003,-3.037402e+004,-2.326490e+004
8334,7.085500e+003,-3.034977e+004,-2.326427e+004
8335,7.060902e+003,-3.032454e+004,-2.326364e+004
8336,7.035343e+003,-3.029836e+004,-2.326302e+004
8337,7.008840e+003,-3.027123e+004,-2.326239e+004
8338,6.981412e+003,-3.024318e+004,-2.326177e+004
8339,6.953078e+003,-3.021423e+004,-2.326115e+004
8340,6.923860e+003,-3.018440e+004,-2.326054e+004
8341,6.800615e+003,-3.015370e+004,-2.335309e+004
8342,6.769906e+003,-3.012239e+004,-2.335249e+004
8343,6.738398e+003,-3.009029e+004,-2.335189e+004
8344,6.706119e+003,-3.005742e+004,-2.335130e+004
8345,6.673093e+003,-3.002380e+004,-2.335071e+004
8346,6.639351e+003,-2.998948e+004,-2.335012e+004
8347,6.604920e+003,-2.995446e+004,-2.334955e+004
8348,6.569831e+003,-2.991880e+004,-2.334897e+004
8349,6.534117e+003,-2.988252e+004,-2.334840e+004
8350,6.497810e+003,-2.984565e+004,-2.334784e+004
8351,6.410267e+003,-2.980823e+004,-2.339796e+004
8352,6.373027e+003,-2.977044e+004,-2.339741e+004
8353,6.335309e+003,-2.973218e+004,-2.339688e+004
8354,6.297152e+003,-2.969350e+004,-2.339634e+004
8355,6.258593e+003,-2.965441e+004,-2.339582e+004
8356,6.219673e+003,-2.961498e+004,-2.339530e+004
8357,6.180433e+003,-2.957523e+004,-2.339480e+004
8358,6.140915e+003,-2.953521e+004,-2.339430e+004
8359,6.101163e+003,-2.949497e+004,-2.339381e+004
8360,6.061219e+003,-2.945454e+004,-2.339332e+004
8361,6.013871e+003,-2.941398e+004,-2.340011e+004
8362,5.973706e+003,-2.937335e+004,-2.339965e+004
8363,5.933489e+003,-2.933269e+004,-2.339920e+004
8364,5.893266e+003,-2.929202e+004,-2.339875e+004
8365,5.853086e+003,-2.925141e+004,-2.339832e+004
8366,5.812997e+003,-2.921090e+004,-2.339790e+004
8367,5.773049e+003,-2.917054e+004,-2.339749e+004
8368,5.733290e+003,-2.913038e+004,-2.339709e+004
8369,5.693770e+003,-2.909047e+004,-2.339670e+004
8370,5.654540e+003,-2.905086e+004,-2.339632e+004
8371,5.648780e+003,-2.901160e+004,-2.336282e+004
8372,5.610163e+003,-2.897263e+004,-2.336246e+004
8373,5.571982e+003,-2.893410e+004,-2.336212e+004
8374,5.534286e+003,-2.889607e+004,-2.336178e+004
8375,5.497125e+003,-2.885858e+004,-2.336145e+004
8376,5.460549e+003,-2.882169e+004,-2.336114e+004
8377,5.424606e+003,-2.878544e+004,-2.336084e+004
8378,5.389345e+003,-2.874989e+004,-2.336054e+004
8379,5.354813e+003,-2.871507e+004,-2.336026e+004
8380,5.321057e+003,-2.868104e+004,-2.335999e+004
8381,5.354419e+003,-2.864785e+004,-2.329343e+004
8382,5.322147e+003,-2.861532e+004,-2.329317e+004
8383,5.290779e+003,-2.858371e+004,-2.329293e+004
8384,5.260358e+003,-2.855305e+004,-2.329269e+004
8385,5.230923e+003,-2.852339e+004,-2.329246e+004
8386,5.202516e+003,-2.849476e+004,-2.329225e+004
8387,5.175173e+003,-2.846721e+004,-2.329203e+004
8388,5.148932e+003,-2.844076e+004,-2.329183e+004
8389,5.123826e+003,-2.841546e+004,-2.329163e+004
8390,5.099888e+003,-2.839133e+004,-2.329144e+004
8391,5.165578e+003,-2.836841e+004,-2.320283e+004
8392,5.143872e+003,-2.834652e+004,-2.320265e+004
8393,5.123412e+003,-2.832589e+004,-2.320247e+004
8394,5.104223e+003,-2.830653e+004,-2.320230e+004
8395,5.086326e+003,-2.828846e+004,-2.320213e+004
8396,5.069741e+003,-2.827171e+004,-2.320197e+004
8397,5.054484e+003,-2.825629e+004,-2.320181e+004
8398,5.040569e+003,-2.824222e+004,-2.320165e+004
8399,5.028009e+003,-2.822950e+004,-2.320149e+004
8400,5.016813e+003,-2.821814e+004,-2.320133e+004
8401,5.103929e+003,-2.820816e+004,-2.310423e+004
8402,5.095387e+003,-2.819945e+004,-2.310406e+004
8403,5.088214e+003,-2.819211e+004,-2.310390e+004
8404,5.082410e+003,-2.818614e+004,-2.310373e+004
8405,5.077969e+003,-2.818153e+004,-2.310356e+004
8406,5.074885e+003,-2.817828e+004,-2.310339e+004
8407,5.073149e+003,-2.817636e+004,-2.310321e+004
8408,5.072750e+003,-2.817578e+004,-2.310303e+004
8409,5.073673e+003,-2.817652e+004,-2.310284e+004
8410,5.075902e+003,-2.817855e+004,-2.310265e+004
8411,5.170704e+003,-2.818186e+004,-2.301116e+004
8412,5.175520e+003,-2.818647e+004,-2.301095e+004
8413,5.181570e+003,-2.819230e+004,-2.301073e+004
8414,5.188828e+003,-2.819933e+004,-2.301050e+004
8415,5.197266e+003,-2.820753e+004,-2.301026e+004
8416,5.206854e+003,-2.821687e+004,-2.301001e+004
8417,5.217560e+003,-2.822732e+004,-2.300976e+004
8418,5.229350e+003,-2.823884e+004,-2.300949e+004
8419,5.242189e+003,-2.825140e+004,-2.300921e+004
8420,5.256040e+003,-2.826496e+004,-2.300892e+004
8421,5.344281e+003,-2.827948e+004,-2.293520e+004
8422,5.360143e+003,-2.829503e+004,-2.293489e+004
8423,5.376888e+003,-2.831145e+004,-2.293456e+004
8424,5.394475e+003,-2.832869e+004,-2.293422e+004
8425,5.412860e+003,-2.834672e+004,-2.293386e+004
8426,5.431999e+003,-2.836549e+004,-2.293350e+004
8427,5.451846e+003,-2.838496e+004,-2.293312e+004
8428,5.472357e+003,-2.840508e+004,-2.293273e+004
8429,5.493485e+003,-2.842581e+004,-2.293232e+004
8430,5.515184e+003,-2.844709e+004,-2.293190e+004
8431,5.584894e+003,-2.846888e+004,-2.288399e+004
8432,5.607689e+003,-2.849123e+004,-2.288354e+004
8433,5.630907e+003,-2.851399e+004,-2.288308e+004
8434,5.654502e+003,-2.853711e+004,-2.288261e+004
8435,5.678426e+003,-2.856055e+004,-2.288212e+004
8436,5.702633e+003,-2.858426e+004,-2.288163e+004
8437,5.727079e+003,-2.860819e+004,-2.288112e+004
8438,5.751716e+003,-2.863231e+004,-2.288059e+004
8439,5.776501e+003,-2.865656e+004,-2.288006e+004
8440,5.801390e+003,-2.868091e+004,-2.287952e+004
8441,5.845094e+003,-2.870530e+004,-2.286021e+004
8442,5.870101e+003,-2.872974e+004,-2.285964e+004
8443,5.895080e+003,-2.875414e+004,-2.285906e+004
8444,5.919993e+003,-2.877847e+004,-2.285847e+004
8445,5.944799e+003,-2.880268e+004,-2.285788e+004
8446,5.969460e+003,-2.882673e+004,-2.285727e+004
8447,5.993941e+003,-2.885059e+004,-2.285665e+004
8448,6.018204e+003,-2.887423e+004,-2.285603e+004
8449,6.042216e+003,-2.889761e+004,-2.285540e+004
8450,6.065945e+003,-2.892070e+004,-2.285476e+004
8451,6.081548e+003,-2.894347e+004,-2.286192e+004
8452,6.104602e+003,-2.896587e+004,-2.286127e+004
8453,6.127284e+003,-2.898789e+004,-2.286061e+004
8454,6.149567e+003,-2.900951e+004,-2.285994e+004
8455,6.171426e+003,-2.903070e+004,-2.285927e+004
8456,6.192837e+003,-2.905143e+004,-2.285860e+004
8457,6.213778e+003,-2.907170e+004,-2.285792e+004
8458,6.234229e+003,-2.909146e+004,-2.285723e+004
8459,6.254171e+003,-2.911072e+004,-2.285655e+004
8460,6.273586e+003,-2.912944e+004,-2.285586e+004
8461,6.263830e+003,-2.914762e+004,-2.288379e+004
8462,6.282106e+003,-2.916521e+004,-2.288310e+004
8463,6.299821e+003,-2.918223e+004,-2.288241e+004
8464,6.316964e+003,-2.919868e+004,-2.288171e+004
8465,6.333525e+003,-2.921455e+004,-2.288102e+004
8466,6.349498e+003,-2.922982e+004,-2.288033e+004
8467,6.364877e+003,-2.924451e+004,-2.287963e+004
8468,6.379658e+003,-2.925859e+004,-2.287894e+004
8469,6.393838e+003,-2.927208e+004,-2.287824e+004
8470,6.407417e+003,-2.928497e+004,-2.287755e+004
8471,6.378383e+003,-2.929726e+004,-2.291888e+004
8472,6.390724e+003,-2.930892e+004,-2.291819e+004
8473,6.402480e+003,-2.932000e+004,-2.291752e+004
8474,6.413656e+003,-2.933050e+004,-2.291684e+004
8475,6.424259e+003,-2.934043e+004,-2.291617e+004
8476,6.434298e+003,-2.934980e+004,-2.291550e+004
8477,6.443782e+003,-2.935862e+004,-2.291484e+004
8478,6.452723e+003,-2.936690e+004,-2.291418e+004
8479,6.461133e+003,-2.937466e+004,-2.291353e+004
8480,6.469026e+003,-2.938191e+004,-2.291288e+004
8481,6.428274e+003,-2.938866e+004,-2.296038e+004
8482,6.435156e+003,-2.939491e+004,-2.295975e+004
8483,6.441581e+003,-2.940071e+004,-2.295913e+004
8484,6.447567e+003,-2.940608e+004,-2.295851e+004
8485,6.453133e+003,-2.941104e+004,-2.295790e+004
8486,6.458302e+003,-2.941560e+004,-2.295730e+004
8487,6.463095e+003,-2.941980e+004,-2.295671e+004
8488,6.467536e+003,-2.942366e+004,-2.295612e+004
8489,6.471648e+003,-2.942719e+004,-2.295555e+004
8490,6.475457e+003,-2.943044e+004,-2.295498e+004
8491,6.430230e+003,-2.943341e+004,-2.300318e+004
8492,6.433500e+003,-2.943613e+004,-2.300263e+004
8493,6.436554e+003,-2.943865e+004,-2.300209e+004
8494,6.439420e+003,-2.944099e+004,-2.300157e+004
8495,6.442128e+003,-2.944318e+004,-2.300105e+004
8496,6.444706e+003,-2.944525e+004,-2.300054e+004
8497,6.447183e+003,-2.944722e+004,-2.300004e+004
8498,6.449589e+003,-2.944914e+004,-2.299955e+004
8499,6.451954e+003,-2.945103e+004,-2.299907e+004
8500,6.454309e+003,-2.945292e+004,-2.299861e+004
8501,6.410051e+003,-2.945483e+004,-2.304478e+004
8502,6.412471e+003,-2.945681e+004,-2.304434e+004
8503,6.414978e+003,-2.945888e+004,-2.304390e+004
8504,6.417605e+003,-2.946108e+004,-2.304348e+004
8505,6.420380e+003,-2.946344e+004,-2.304306e+004
8506,6.423335e+003,-2.946599e+004,-2.304266e+004
8507,6.426499e+003,-2.946876e+004,-2.304226e+004
8508,6.429901e+003,-2.947178e+004,-2.304188e+004
8509,6.433571e+003,-2.947507e+004,-2.304150e+004
8510,6.437538e+003,-2.947867e+004,-2.304113e+004
8511,6.396860e+003,-2.948261e+004,-2.308575e+004
8512,6.401489e+003,-2.948689e+004,-2.308540e+004
8513,6.406500e+003,-2.949156e+004,-2.308506e+004
8514,6.411921e+003,-2.949666e+004,-2.308473e+004
8515,6.417775e+003,-2.950219e+004,-2.308441e+004
8516,6.424087e+003,-2.950819e+004,-2.308410e+004
8517,6.430879e+003,-2.951468e+004,-2.308380e+004
8518,6.438172e+003,-2.952167e+004,-2.308350e+004
8519,6.445988e+003,-2.952920e+004,-2.308321e+004
8520,6.454346e+003,-2.953728e+004,-2.308293e+004
8521,6.416579e+003,-2.954592e+004,-2.312934e+004
8522,6.426040e+003,-2.955511e+004,-2.312907e+004
8523,6.436098e+003,-2.956490e+004,-2.312881e+004
8524,6.446764e+003,-2.957531e+004,-2.312855e+004
8525,6.458053e+003,-2.958635e+004,-2.312829e+004
8526,6.469974e+003,-2.959802e+004,-2.312805e+004
8527,6.482537e+003,-2.961034e+004,-2.312780e+004
8528,6.495749e+003,-2.962331e+004,-2.312756e+004
8529,6.509617e+003,-2.963694e+004,-2.312732e+004
8530,6.524145e+003,-2.965123e+004,-2.312709e+004
8531,6.485611e+003,-2.966619e+004,-2.318058e+004
8532,6.501403e+003,-2.968175e+004,-2.318035e+004
8533,6.517863e+003,-2.969798e+004,-2.318012e+004
8534,6.534987e+003,-2.971488e+004,-2.317989e+004
8535,6.552773e+003,-2.973244e+004,-2.317966e+004
8536,6.571215e+003,-2.975065e+004,-2.317943e+004
8537,6.590305e+003,-2.976951e+004,-2.317920e+004
8538,6.610035e+003,-2.978901e+004,-2.317898e+004
8539,6.630394e+003,-2.980914e+004,-2.317874e+004
8540,6.651371e+003,-2.982988e+004,-2.317851e+004
8541,6.606414e+003,-2.985123e+004,-2.324481e+004
8542,6.628475e+003,-2.987305e+004,-2.324458e+004
8543,6.651113e+003,-2.989545e+004,-2.324434e+004
8544,6.674309e+003,-2.991840e+004,-2.324409e+004
8545,6.698046e+003,-2.994189e+004,-2.324385e+004
8546,6.722301e+003,-2.996590e+004,-2.324360e+004
8547,6.747054e+003,-2.999039e+004,-2.324334e+004
8548,6.772280e+003,-3.001536e+004,-2.324308e+004
8549,6.797955e+003,-3.004077e+004,-2.324281e+004
8550,6.824053e+003,-3.006659e+004,-2.324254e+004
8551,6.766634e+003,-3.009281e+004,-2.332618e+004
8552,6.793337e+003,-3.011923e+004,-2.332590e+004
8553,6.820387e+003,-3.014600e+004,-2.332561e+004
8554,6.847756e+003,-3.017307e+004,-2.332532e+004
8555,6.875414e+003,-3.020043e+004,-2.332502e+004
8556,6.903329e+003,-3.022804e+004,-2.332471e+004
8557,6.931470e+003,-3.025587e+004,-2.332440e+004
8558,6.959805e+003,-3.028388e+004,-2.332408e+004
8559,6.988301e+003,-3.031205e+004,-2.332375e+004
8560,7.016925e+003,-3.034034e+004,-2.332341e+004
8561,6.942345e+003,-3.036871e+004,-2.342637e+004
8562,6.970915e+003,-3.039694e+004,-2.342602e+004
8563,6.999523e+003,-3.042519e+004,-2.342567e+004
8564,7.028134e+003,-3.045344e+004,-2.342531e+004
8565,7.056714e+003,-3.048165e+004,-2.342494e+004
8566,7.085228e+003,-3.050979e+004,-2.342456e+004
8567,7.113642e+003,-3.053782e+004,-2.342418e+004
8568,7.141923e+003,-3.056571e+004,-2.342379e+004
8569,7.170036e+003,-3.059342e+004,-2.342339e+004
8570,7.197946e+003,-3.062093e+004,-2.342298e+004
8571,7.104176e+003,-3.064819e+004,-2.354401e+004
8572,7.131353e+003,-3.067495e+004,-2.354360e+004
8573,7.158242e+003,-3.070142e+004,-2.354318e+004
8574,7.184810e+003,-3.072756e+004,-2.354275e+004
8575,7.211026e+003,-3.075334e+004,-2.354231e+004
8576,7.236857e+003,-3.077873e+004,-2.354187e+004
8577,7.262273e+003,-3.080370e+004,-2.354142e+004
8578,7.287242e+003,-3.082821e+004,-2.354097e+004
8579,7.311735e+003,-3.085224e+004,-2.354051e+004
8580,7.335722e+003,-3.087576e+004,-2.354004e+004
8581,7.223986e+003,-3.089874e+004,-2.367475e+004
8582,7.246666e+003,-3.092095e+004,-2.367428e+004
8583,7.268773e+003,-3.094258e+004,-2.367381e+004
8584,7.290280e+003,-3.096360e+004,-2.367332e+004
8585,7.311161e+003,-3.098400e+004,-2.367284e+004
8586,7.331391e+003,-3.100373e+004,-2.367234e+004
8587,7.350946e+003,-3.102279e+004,-2.367184e+004
8588,7.369802e+003,-3.104114e+004,-2.367134e+004
8589,7.387935e+003,-3.105877e+004,-2.367083e+004
8590,7.405323e+003,-3.107565e+004,-2.367032e+004
8591,7.279910e+003,-3.109175e+004,-2.381184e+004
8592,7.295594e+003,-3.110693e+004,-2.381133e+004
8593,7.310492e+003,-3.112131e+004,-2.381082e+004
8594,7.324584e+003,-3.113489e+004,-2.381030e+004
8595,7.337853e+003,-3.114763e+004,-2.380978e+004
8596,7.350280e+003,-3.115954e+004,-2.380926e+004
8597,7.361849e+003,-3.117058e+004,-2.380873e+004
8598,7.372545e+003,-3.118075e+004,-2.380820e+004
8599,7.382353e+003,-3.119002e+004,-2.380767e+004
8600,7.391258e+003,-3.119839e+004,-2.380713e+004
8601,7.258784e+003,-3.120584e+004,-2.394706e+004
8602,7.265777e+003,-3.121231e+004,-2.394653e+004
8603,7.271851e+003,-3.121785e+004,-2.394600e+004
8604,7.276994e+003,-3.122246e+004,-2.394546e+004
8605,7.281195e+003,-3.122612e+004,-2.394493e+004
8606,7.284446e+003,-3.122884e+004,-2.394439e+004
8607,7.286737e+003,-3.123059e+004,-2.394385e+004
8608,7.288060e+003,-3.123137e+004,-2.394331e+004
8609,7.288409e+003,-3.123118e+004,-2.394277e+004
8610,7.287776e+003,-3.123001e+004,-2.394223e+004
8611,7.156221e+003,-3.122784e+004,-2.407162e+004
8612,7.153633e+003,-3.122472e+004,-2.407109e+004
8613,7.150066e+003,-3.122062e+004,-2.407056e+004
8614,7.145518e+003,-3.121554e+004,-2.407002e+004
8615,7.139985e+003,-3.120947e+004,-2.406949e+004
8616,7.133466e+003,-3.120242e+004,-2.406895e+004
8617,7.125957e+003,-3.119437e+004,-2.406841e+004
8618,7.117458e+003,-3.118534e+004,-2.406788e+004
8619,7.107969e+003,-3.117531e+004,-2.406734e+004
8620,7.097489e+003,-3.116430e+004,-2.406681e+004
8621,6.975265e+003,-3.115229e+004,-2.417703e+004
8622,6.962905e+003,-3.113941e+004,-2.417650e+004
8623,6.949575e+003,-3.112555e+004,-2.417598e+004
8624,6.935278e+003,-3.111073e+004,-2.417545e+004
8625,6.920016e+003,-3.109495e+004,-2.417493e+004
8626,6.903794e+003,-3.107820e+004,-2.417441e+004
8627,6.886616e+003,-3.106050e+004,-2.417389e+004
8628,6.868487e+003,-3.104185e+004,-2.417337e+004
8629,6.849411e+003,-3.102226e+004,-2.417285e+004
8630,6.829396e+003,-3.100172e+004,-2.417233e+004
8631,6.724579e+003,-3.098026e+004,-2.425568e+004
8632,6.702839e+003,-3.095801e+004,-2.425517e+004
8633,6.680193e+003,-3.093485e+004,-2.425466e+004
8634,6.656649e+003,-3.091080e+004,-2.425416e+004
8635,6.632216e+003,-3.088587e+004,-2.425365e+004
8636,6.606902e+003,-3.086005e+004,-2.425315e+004
8637,6.580718e+003,-3.083337e+004,-2.425265e+004
8638,6.553675e+003,-3.080583e+004,-2.425215e+004
8639,6.525782e+003,-3.077744e+004,-2.425166e+004
8640,6.497051e+003,-3.074821e+004,-2.425116e+004
8641,6.416836e+003,-3.071817e+004,-2.430133e+004
8642,6.386585e+003,-3.068743e+004,-2.430084e+004
8643,6.355541e+003,-3.065590e+004,-2.430036e+004
8644,6.323718e+003,-3.062360e+004,-2.429988e+004
8645,6.291129e+003,-3.059053e+004,-2.429941e+004
8646,6.257789e+003,-3.055672e+004,-2.429893e+004
8647,6.223712e+003,-3.052217e+004,-2.429846e+004
8648,6.188915e+003,-3.048691e+004,-2.429799e+004
8649,6.153412e+003,-3.045094e+004,-2.429753e+004
8650,6.117221e+003,-3.041429e+004,-2.429707e+004
8651,6.067529e+003,-3.037697e+004,-2.430944e+004
8652,6.030051e+003,-3.033904e+004,-2.430898e+004
8653,5.991940e+003,-3.030047e+004,-2.430853e+004
8654,5.953212e+003,-3.026130e+004,-2.430809e+004
8655,5.913888e+003,-3.022153e+004,-2.430764e+004
8656,5.873986e+003,-3.018119e+004,-2.430721e+004
8657,5.833525e+003,-3.014030e+004,-2.430677e+004
8658,5.792528e+003,-3.009887e+004,-2.430634e+004
8659,5.751013e+003,-3.005693e+004,-2.430591e+004
8660,5.709003e+003,-3.001450e+004,-2.430549e+004
8661,5.694225e+003,-2.997159e+004,-2.427737e+004
8662,5.651184e+003,-2.992814e+004,-2.427695e+004
