9230,8.060363e+003,-3.282273e+004,-2.476237e+004
9231,7.811632e+003,-3.286219e+004,-2.505056e+004
9232,7.850326e+003,-3.290060e+004,-2.505028e+004
9233,7.888687e+003,-3.293868e+004,-2.505000e+004
9234,7.926711e+003,-3.297643e+004,-2.504972e+004
9235,7.964394e+003,-3.301383e+004,-2.504944e+004
9236,8.001732e+003,-3.305089e+004,-2.504916e+004
9237,8.038722e+003,-3.308760e+004,-2.504888e+004
9238,8.075359e+003,-3.312396e+004,-2.504860e+004
9239,8.111642e+003,-3.315997e+004,-2.504833e+004
9240,8.147568e+003,-3.319562e+004,-2.504805e+004
9241,7.886057e+003,-3.323091e+004,-2.534485e+004
9242,7.920616e+003,-3.326520e+004,-2.534459e+004
9243,7.954829e+003,-3.329916e+004,-2.534433e+004
9244,7.988694e+003,-3.333276e+004,-2.534407e+004
9245,8.022209e+003,-3.336601e+004,-2.534381e+004
9246,8.055371e+003,-3.339892e+004,-2.534355e+004
9247,8.088180e+003,-3.343147e+004,-2.534329e+004
9248,8.120633e+003,-3.346367e+004,-2.534303e+004
9249,8.152729e+003,-3.349551e+004,-2.534278e+004
9250,8.184466e+003,-3.352699e+004,-2.534252e+004
9251,7.915221e+003,-3.355811e+004,-2.564289e+004
9252,7.945665e+003,-3.358832e+004,-2.564265e+004
9253,7.975767e+003,-3.361817e+004,-2.564241e+004
9254,8.005523e+003,-3.364769e+004,-2.564217e+004
9255,8.034934e+003,-3.367686e+004,-2.564193e+004
9256,8.063999e+003,-3.370569e+004,-2.564169e+004
9257,8.092716e+003,-3.373417e+004,-2.564145e+004
9258,8.121086e+003,-3.376230e+004,-2.564122e+004
9259,8.149107e+003,-3.379009e+004,-2.564098e+004
9260,8.176780e+003,-3.381753e+004,-2.564075e+004
9261,7.904401e+003,-3.384462e+004,-2.594022e+004
9262,7.930880e+003,-3.387088e+004,-2.594000e+004
9263,7.957027e+003,-3.389681e+004,-2.593978e+004
9264,7.982841e+003,-3.392240e+004,-2.593956e+004
9265,8.008323e+003,-3.394766e+004,-2.593934e+004
9266,8.033472e+003,-3.397259e+004,-2.593912e+004
9267,8.058288e+003,-3.399719e+004,-2.593891e+004
9268,8.082772e+003,-3.402146e+004,-2.593869e+004
9269,8.106924e+003,-3.404540e+004,-2.593848e+004
9270,8.130743e+003,-3.406901e+004,-2.593826e+004
9271,7.859279e+003,-3.409228e+004,-2.623300e+004
9272,7.882014e+003,-3.411481e+004,-2.623280e+004
9273,7.904432e+003,-3.413703e+004,-2.623260e+004
9274,7.926535e+003,-3.415893e+004,-2.623240e+004
9275,7.948322e+003,-3.418052e+004,-2.623220e+004
9276,7.969795e+003,-3.420179e+004,-2.623200e+004
9277,7.990953e+003,-3.422275e+004,-2.623180e+004
9278,8.011798e+003,-3.424340e+004,-2.623160e+004
9279,8.032329e+003,-3.426374e+004,-2.623141e+004
9280,8.052547e+003,-3.428376e+004,-2.623121e+004
9281,7.785463e+003,-3.430347e+004,-2.651801e+004
9282,7.804707e+003,-3.432253e+004,-2.651782e+004
9283,7.823653e+003,-3.434129e+004,-2.651764e+004
9284,7.842302e+003,-3.435976e+004,-2.651745e+004
9285,7.860656e+003,-3.437793e+004,-2.651727e+004
9286,7.878714e+003,-3.439580e+004,-2.651709e+004
9287,7.896476e+003,-3.441338e+004,-2.651691e+004
9288,7.913945e+003,-3.443067e+004,-2.651673e+004
9289,7.931120e+003,-3.444767e+004,-2.651655e+004
9290,7.948002e+003,-3.446437e+004,-2.651637e+004
9291,7.688189e+003,-3.448078e+004,-2.679259e+004
9292,7.704203e+003,-3.449662e+004,-2.679242e+004
9293,7.719938e+003,-3.451219e+004,-2.679225e+004
9294,7.735396e+003,-3.452748e+004,-2.679208e+004
9295,7.750577e+003,-3.454249e+004,-2.679191e+004
9296,7.765481e+003,-3.455723e+004,-2.679175e+004
9297,7.780110e+003,-3.457169e+004,-2.679158e+004
9298,7.794464e+003,-3.458588e+004,-2.679141e+004
9299,7.808544e+003,-3.459979e+004,-2.679125e+004
9300,7.822351e+003,-3.461343e+004,-2.679108e+004
9301,7.572167e+003,-3.462680e+004,-2.705463e+004
9302,7.585204e+003,-3.463968e+004,-2.705447e+004
9303,7.597982e+003,-3.465230e+004,-2.705432e+004
9304,7.610501e+003,-3.466466e+004,-2.705416e+004
9305,7.622761e+003,-3.467676e+004,-2.705400e+004
9306,7.634763e+003,-3.468861e+004,-2.705385e+004
9307,7.646509e+003,-3.470020e+004,-2.705369e+004
9308,7.657998e+003,-3.471153e+004,-2.705354e+004
9309,7.669232e+003,-3.472261e+004,-2.705338e+004
9310,7.680211e+003,-3.473344e+004,-2.705323e+004
9311,7.441540e+003,-3.474401e+004,-2.730247e+004
9312,7.451842e+003,-3.475416e+004,-2.730232e+004
9313,7.461901e+003,-3.476408e+004,-2.730217e+004
9314,7.471719e+003,-3.477375e+004,-2.730203e+004
9315,7.481296e+003,-3.478318e+004,-2.730188e+004
9316,7.490633e+003,-3.479237e+004,-2.730173e+004
9317,7.499731e+003,-3.480132e+004,-2.730159e+004
9318,7.508591e+003,-3.481003e+004,-2.730144e+004
9319,7.517213e+003,-3.481851e+004,-2.730130e+004
9320,7.525599e+003,-3.482675e+004,-2.730115e+004
9321,7.299908e+003,-3.483476e+004,-2.753485e+004
9322,7.307700e+003,-3.484241e+004,-2.753471e+004
9323,7.315266e+003,-3.484984e+004,-2.753457e+004
9324,7.322607e+003,-3.485704e+004,-2.753443e+004
9325,7.329725e+003,-3.486402e+004,-2.753429e+004
9326,7.336620e+003,-3.487078e+004,-2.753416e+004
9327,7.343293e+003,-3.487731e+004,-2.753402e+004
9328,7.349745e+003,-3.488362e+004,-2.753388e+004
9329,7.355977e+003,-3.488972e+004,-2.753374e+004
9330,7.361989e+003,-3.489559e+004,-2.753361e+004
9331,7.150385e+003,-3.490125e+004,-2.775087e+004
9332,7.155878e+003,-3.490661e+004,-2.775073e+004
9333,7.161162e+003,-3.491176e+004,-2.775060e+004
9334,7.166239e+003,-3.491671e+004,-2.775047e+004
9335,7.171108e+003,-3.492144e+004,-2.775034e+004
9336,7.175770e+003,-3.492597e+004,-2.775020e+004
9337,7.180227e+003,-3.493030e+004,-2.775007e+004
9338,7.184480e+003,-3.493442e+004,-2.774994e+004
9339,7.188528e+003,-3.493834e+004,-2.774981e+004
9340,7.192373e+003,-3.494205e+004,-2.774968e+004
9341,6.995650e+003,-3.494556e+004,-2.794991e+004
9342,6.999044e+003,-3.494883e+004,-2.794979e+004
9343,7.002244e+003,-3.495190e+004,-2.794966e+004
9344,7.005252e+003,-3.495479e+004,-2.794953e+004
9345,7.008069e+003,-3.495747e+004,-2.794941e+004
9346,7.010694e+003,-3.495997e+004,-2.794928e+004
9347,7.013129e+003,-3.496228e+004,-2.794915e+004
9348,7.015375e+003,-3.496440e+004,-2.794903e+004
9349,7.017432e+003,-3.496633e+004,-2.794890e+004
9350,7.019301e+003,-3.496807e+004,-2.794877e+004
9351,6.837981e+003,-3.496963e+004,-2.813165e+004
9352,6.839458e+003,-3.497098e+004,-2.813152e+004
9353,6.840755e+003,-3.497215e+004,-2.813140e+004
9354,6.841873e+003,-3.497315e+004,-2.813128e+004
9355,6.842814e+003,-3.497397e+004,-2.813115e+004
9356,6.843578e+003,-3.497461e+004,-2.813103e+004
9357,6.844165e+003,-3.497507e+004,-2.813090e+004
9358,6.844576e+003,-3.497536e+004,-2.813078e+004
9359,6.844811e+003,-3.497547e+004,-2.813066e+004
9360,6.844872e+003,-3.497540e+004,-2.813053e+004
9361,6.679246e+003,-3.497517e+004,-2.829592e+004
9362,6.678963e+003,-3.497476e+004,-2.829580e+004
9363,6.678511e+003,-3.497419e+004,-2.829568e+004
9364,6.677893e+003,-3.497345e+004,-2.829556e+004
9365,6.677109e+003,-3.497254e+004,-2.829543e+004
9366,6.676158e+003,-3.497147e+004,-2.829531e+004
9367,6.675041e+003,-3.497023e+004,-2.829519e+004
9368,6.673759e+003,-3.496882e+004,-2.829507e+004
9369,6.672311e+003,-3.496725e+004,-2.829494e+004
9370,6.670699e+003,-3.496552e+004,-2.829482e+004
9371,6.520863e+003,-3.496362e+004,-2.844275e+004
9372,6.518943e+003,-3.496158e+004,-2.844263e+004
9373,6.516864e+003,-3.495937e+004,-2.844251e+004
9374,6.514626e+003,-3.495701e+004,-2.844239e+004
9375,6.512229e+003,-3.495449e+004,-2.844227e+004
9376,6.509673e+003,-3.495182e+004,-2.844214e+004
9377,6.506958e+003,-3.494898e+004,-2.844202e+004
9378,6.504084e+003,-3.494598e+004,-2.844190e+004
9379,6.501051e+003,-3.494282e+004,-2.844177e+004
9380,6.497858e+003,-3.493950e+004,-2.844165e+004
9381,6.363760e+003,-3.493603e+004,-2.857227e+004
9382,6.360285e+003,-3.493243e+004,-2.857214e+004
9383,6.356654e+003,-3.492867e+004,-2.857202e+004
9384,6.352868e+003,-3.492476e+004,-2.857190e+004
9385,6.348926e+003,-3.492070e+004,-2.857177e+004
9386,6.344829e+003,-3.491647e+004,-2.857164e+004
9387,6.340575e+003,-3.491209e+004,-2.857152e+004
9388,6.336165e+003,-3.490756e+004,-2.857139e+004
9389,6.331597e+003,-3.490286e+004,-2.857126e+004
9390,6.326871e+003,-3.489801e+004,-2.857114e+004
9391,6.208361e+003,-3.489299e+004,-2.868463e+004
9392,6.203364e+003,-3.488787e+004,-2.868451e+004
9393,6.198212e+003,-3.488259e+004,-2.868438e+004
9394,6.192905e+003,-3.487715e+004,-2.868425e+004
9395,6.187442e+003,-3.487156e+004,-2.868412e+004
9396,6.181822e+003,-3.486581e+004,-2.868399e+004
9397,6.176045e+003,-3.485990e+004,-2.868386e+004
9398,6.170110e+003,-3.485384e+004,-2.868373e+004
9399,6.164016e+003,-3.484761e+004,-2.868359e+004
9400,6.157762e+003,-3.484122e+004,-2.868346e+004
9401,6.054646e+003,-3.483467e+004,-2.878003e+004
9402,6.048123e+003,-3.482802e+004,-2.877990e+004
9403,6.041443e+003,-3.482121e+004,-2.877976e+004
9404,6.034606e+003,-3.481423e+004,-2.877963e+004
9405,6.027609e+003,-3.480710e+004,-2.877949e+004
9406,6.020453e+003,-3.479981e+004,-2.877936e+004
9407,6.013137e+003,-3.479236e+004,-2.877922e+004
9408,6.005660e+003,-3.478474e+004,-2.877908e+004
9409,5.998021e+003,-3.477696e+004,-2.877894e+004
9410,5.990221e+003,-3.476903e+004,-2.877880e+004
9411,5.902315e+003,-3.476092e+004,-2.885861e+004
9412,5.894243e+003,-3.475271e+004,-2.885847e+004
9413,5.886012e+003,-3.474434e+004,-2.885833e+004
9414,5.877620e+003,-3.473581e+004,-2.885819e+004
9415,5.869068e+003,-3.472711e+004,-2.885805e+004
9416,5.860354e+003,-3.471826e+004,-2.885790e+004
9417,5.851479e+003,-3.470924e+004,-2.885776e+004
9418,5.842443e+003,-3.470006e+004,-2.885762e+004
9419,5.833244e+003,-3.469072e+004,-2.885747e+004
9420,5.823884e+003,-3.468121e+004,-2.885733e+004
9421,5.751049e+003,-3.467154e+004,-2.892049e+004
9422,5.741418e+003,-3.466177e+004,-2.892035e+004
9423,5.731628e+003,-3.465183e+004,-2.892020e+004
9424,5.721679e+003,-3.464174e+004,-2.892006e+004
9425,5.711573e+003,-3.463148e+004,-2.891991e+004
9426,5.701308e+003,-3.462107e+004,-2.891976e+004
9427,5.690887e+003,-3.461050e+004,-2.891962e+004
9428,5.680308e+003,-3.459978e+004,-2.891947e+004
9429,5.669574e+003,-3.458889e+004,-2.891932e+004
9430,5.658685e+003,-3.457786e+004,-2.891917e+004
9431,5.600836e+003,-3.456666e+004,-2.896583e+004
9432,5.589686e+003,-3.455536e+004,-2.896568e+004
9433,5.578387e+003,-3.454391e+004,-2.896553e+004
9434,5.566939e+003,-3.453232e+004,-2.896538e+004
9435,5.555344e+003,-3.452057e+004,-2.896523e+004
9436,5.543603e+003,-3.450868e+004,-2.896508e+004
9437,5.531720e+003,-3.449665e+004,-2.896493e+004
9438,5.519694e+003,-3.448447e+004,-2.896478e+004
9439,5.507528e+003,-3.447216e+004,-2.896463e+004
9440,5.495225e+003,-3.445970e+004,-2.896448e+004
9441,5.452305e+003,-3.444711e+004,-2.899481e+004
9442,5.439768e+003,-3.443443e+004,-2.899466e+004
9443,5.427101e+003,-3.442161e+004,-2.899451e+004
9444,5.414309e+003,-3.440867e+004,-2.899436e+004
9445,5.401392e+003,-3.439560e+004,-2.899421e+004
9446,5.388355e+003,-3.438242e+004,-2.899406e+004
9447,5.375201e+003,-3.436911e+004,-2.899391e+004
9448,5.361932e+003,-3.435570e+004,-2.899377e+004
9449,5.348552e+003,-3.434217e+004,-2.899362e+004
9450,5.335064e+003,-3.432853e+004,-2.899347e+004
9451,5.306976e+003,-3.431480e+004,-2.900782e+004
9452,5.293304e+003,-3.430098e+004,-2.900767e+004
9453,5.279536e+003,-3.428706e+004,-2.900753e+004
9454,5.265678e+003,-3.427306e+004,-2.900738e+004
9455,5.251733e+003,-3.425897e+004,-2.900724e+004
9456,5.237705e+003,-3.424480e+004,-2.900709e+004
9457,5.223599e+003,-3.423055e+004,-2.900695e+004
9458,5.209420e+003,-3.421623e+004,-2.900681e+004
9459,5.195173e+003,-3.420184e+004,-2.900666e+004
9460,5.180862e+003,-3.418738e+004,-2.900652e+004
9461,5.167377e+003,-3.417287e+004,-2.900550e+004
9462,5.152953e+003,-3.415831e+004,-2.900536e+004
9463,5.138481e+003,-3.414370e+004,-2.900522e+004
9464,5.123967e+003,-3.412905e+004,-2.900508e+004
9465,5.109415e+003,-3.411436e+004,-2.900495e+004
9466,5.094832e+003,-3.409964e+004,-2.900481e+004
9467,5.080223e+003,-3.408490e+004,-2.900467e+004
9468,5.065594e+003,-3.407013e+004,-2.900454e+004
9469,5.050950e+003,-3.405536e+004,-2.900441e+004
9470,5.036299e+003,-3.404058e+004,-2.900428e+004
9471,5.036943e+003,-3.402579e+004,-2.898885e+004
9472,5.022271e+003,-3.401099e+004,-2.898872e+004
9473,5.007608e+003,-3.399620e+004,-2.898859e+004
9474,4.992960e+003,-3.398142e+004,-2.898846e+004
9475,4.978334e+003,-3.396667e+004,-2.898834e+004
9476,4.963737e+003,-3.395195e+004,-2.898821e+004
9477,4.949174e+003,-3.393726e+004,-2.898809e+004
9478,4.934651e+003,-3.392262e+004,-2.898797e+004
9479,4.920176e+003,-3.390802e+004,-2.898785e+004
9480,4.905755e+003,-3.389348e+004,-2.898773e+004
9481,4.919707e+003,-3.387900e+004,-2.895930e+004
9482,4.905371e+003,-3.386455e+004,-2.895918e+004
9483,4.891105e+003,-3.385017e+004,-2.895906e+004
9484,4.876918e+003,-3.383587e+004,-2.895895e+004
9485,4.862815e+003,-3.382165e+004,-2.895884e+004
9486,4.848802e+003,-3.380753e+004,-2.895872e+004
9487,4.834887e+003,-3.379350e+004,-2.895861e+004
9488,4.821074e+003,-3.377958e+004,-2.895850e+004
9489,4.807371e+003,-3.376576e+004,-2.895839e+004
9490,4.793782e+003,-3.375207e+004,-2.895829e+004
9491,4.819799e+003,-3.373850e+004,-2.891870e+004
9492,4.806403e+003,-3.372500e+004,-2.891859e+004
9493,4.793139e+003,-3.371163e+004,-2.891849e+004
9494,4.780013e+003,-3.369840e+004,-2.891838e+004
9495,4.767029e+003,-3.368531e+004,-2.891828e+004
9496,4.754193e+003,-3.367238e+004,-2.891818e+004
9497,4.741511e+003,-3.365959e+004,-2.891808e+004
9498,4.728988e+003,-3.364697e+004,-2.891798e+004
9499,4.716630e+003,-3.363452e+004,-2.891789e+004
9500,4.704440e+003,-3.362223e+004,-2.891779e+004
9501,4.740830e+003,-3.361012e+004,-2.886929e+004
9502,4.728932e+003,-3.359812e+004,-2.886919e+004
9503,4.717215e+003,-3.358631e+004,-2.886910e+004
9504,4.705684e+003,-3.357469e+004,-2.886900e+004
9505,4.694343e+003,-3.356325e+004,-2.886891e+004
9506,4.683196e+003,-3.355201e+004,-2.886882e+004
9507,4.672248e+003,-3.354097e+004,-2.886873e+004
9508,4.661501e+003,-3.353014e+004,-2.886863e+004
9509,4.650960e+003,-3.351950e+004,-2.886854e+004
9510,4.640627e+003,-3.350908e+004,-2.886845e+004
9511,4.685296e+003,-3.349887e+004,-2.881357e+004
9512,4.675330e+003,-3.348881e+004,-2.881348e+004
9513,4.665579e+003,-3.347897e+004,-2.881339e+004
9514,4.656047e+003,-3.346935e+004,-2.881330e+004
9515,4.646734e+003,-3.345995e+004,-2.881321e+004
9516,4.637644e+003,-3.345077e+004,-2.881313e+004
9517,4.628778e+003,-3.344182e+004,-2.881304e+004
9518,4.620138e+003,-3.343309e+004,-2.881295e+004
9519,4.611726e+003,-3.342459e+004,-2.881286e+004
9520,4.603542e+003,-3.341631e+004,-2.881277e+004
9521,4.654105e+003,-3.340827e+004,-2.875417e+004
9522,4.646331e+003,-3.340041e+004,-2.875408e+004
9523,4.638787e+003,-3.339277e+004,-2.875399e+004
9524,4.631471e+003,-3.338537e+004,-2.875390e+004
9525,4.624386e+003,-3.337819e+004,-2.875381e+004
9526,4.617530e+003,-3.337124e+004,-2.875371e+004
9527,4.610903e+003,-3.336453e+004,-2.875362e+004
9528,4.604505e+003,-3.335804e+004,-2.875353e+004
9529,4.598336e+003,-3.335178e+004,-2.875344e+004
9530,4.592394e+003,-3.334574e+004,-2.875335e+004
9531,4.646337e+003,-3.333993e+004,-2.869360e+004
9532,4.640809e+003,-3.333431e+004,-2.869350e+004
9533,4.635503e+003,-3.332891e+004,-2.869340e+004
9534,4.630417e+003,-3.332372e+004,-2.869331e+004
9535,4.625548e+003,-3.331876e+004,-2.869321e+004
9536,4.620895e+003,-3.331401e+004,-2.869311e+004
9537,4.616455e+003,-3.330947e+004,-2.869301e+004
9538,4.612226e+003,-3.330514e+004,-2.869291e+004
9539,4.608206e+003,-3.330102e+004,-2.869281e+004
9540,4.604391e+003,-3.329710e+004,-2.869271e+004
9541,4.659266e+003,-3.329339e+004,-2.863412e+004
9542,4.655831e+003,-3.328985e+004,-2.863402e+004
9543,4.652589e+003,-3.328650e+004,-2.863391e+004
9544,4.649538e+003,-3.328334e+004,-2.863380e+004
9545,4.646673e+003,-3.328037e+004,-2.863369e+004
9546,4.643991e+003,-3.327758e+004,-2.863358e+004
9547,4.641489e+003,-3.327496e+004,-2.863347e+004
9548,4.639161e+003,-3.327252e+004,-2.863336e+004
9549,4.637003e+003,-3.327025e+004,-2.863325e+004
9550,4.635013e+003,-3.326814e+004,-2.863313e+004
9551,4.688634e+003,-3.326620e+004,-2.857757e+004
9552,4.686952e+003,-3.326440e+004,-2.857745e+004
9553,4.685420e+003,-3.326275e+004,-2.857733e+004
9554,4.684033e+003,-3.326124e+004,-2.857720e+004
9555,4.682787e+003,-3.325987e+004,-2.857708e+004
9556,4.681677e+003,-3.325863e+004,-2.857695e+004
9557,4.680697e+003,-3.325752e+004,-2.857683e+004
9558,4.679843e+003,-3.325654e+004,-2.857670e+004
9559,4.679108e+003,-3.325568e+004,-2.857657e+004
9560,4.678489e+003,-3.325493e+004,-2.857644e+004
9561,4.729098e+003,-3.325428e+004,-2.852519e+004
9562,4.728690e+003,-3.325374e+004,-2.852505e+004
9563,4.728377e+003,-3.325329e+004,-2.852491e+004
9564,4.728156e+003,-3.325293e+004,-2.852477e+004
9565,4.728019e+003,-3.325265e+004,-2.852463e+004
9566,4.727962e+003,-3.325245e+004,-2.852449e+004
9567,4.727978e+003,-3.325232e+004,-2.852434e+004
9568,4.728063e+003,-3.325226e+004,-2.852420e+004
9569,4.728211e+003,-3.325226e+004,-2.852405e+004
9570,4.728416e+003,-3.325232e+004,-2.852390e+004
9571,4.774806e+003,-3.325242e+004,-2.847762e+004
9572,4.775109e+003,-3.325257e+004,-2.847746e+004
9573,4.775449e+003,-3.325276e+004,-2.847731e+004
9574,4.775821e+003,-3.325297e+004,-2.847715e+004
9575,4.776220e+003,-3.325321e+004,-2.847699e+004
9576,4.776639e+003,-3.325347e+004,-2.847683e+004
9577,4.777074e+003,-3.325375e+004,-2.847667e+004
9578,4.777519e+003,-3.325403e+004,-2.847651e+004
9579,4.777969e+003,-3.325431e+004,-2.847634e+004
9580,4.778417e+003,-3.325459e+004,-2.847618e+004
9581,4.819994e+003,-3.325487e+004,-2.843487e+004
9582,4.820427e+003,-3.325513e+004,-2.843470e+004
9583,4.820841e+003,-3.325537e+004,-2.843453e+004
9584,4.821230e+003,-3.325559e+004,-2.843436e+004
9585,4.821590e+003,-3.325577e+004,-2.843418e+004
9586,4.821916e+003,-3.325592e+004,-2.843401e+004
9587,4.822203e+003,-3.325603e+004,-2.843383e+004
9588,4.822446e+003,-3.325610e+004,-2.843365e+004
9589,4.822641e+003,-3.325611e+004,-2.843347e+004
9590,4.822784e+003,-3.325607e+004,-2.843329e+004
9591,4.859564e+003,-3.325598e+004,-2.839641e+004
9592,4.859588e+003,-3.325581e+004,-2.839623e+004
9593,4.859544e+003,-3.325558e+004,-2.839604e+004
9594,4.859427e+003,-3.325528e+004,-2.839585e+004
9595,4.859234e+003,-3.325490e+004,-2.839566e+004
9596,4.858961e+003,-3.325444e+004,-2.839548e+004
9597,4.858605e+003,-3.325389e+004,-2.839529e+004
9598,4.858162e+003,-3.325326e+004,-2.839509e+004
9599,4.857628e+003,-3.325253e+004,-2.839490e+004
9600,4.857001e+003,-3.325171e+004,-2.839471e+004
9601,4.889544e+003,-3.325079e+004,-2.836125e+004
9602,4.888717e+003,-3.324977e+004,-2.836105e+004
9603,4.887785e+003,-3.324864e+004,-2.836085e+004
9604,4.886744e+003,-3.324740e+004,-2.836066e+004
9605,4.885594e+003,-3.324605e+004,-2.836046e+004
9606,4.884331e+003,-3.324459e+004,-2.836026e+004
9607,4.882953e+003,-3.324301e+004,-2.836006e+004
9608,4.881459e+003,-3.324132e+004,-2.835986e+004
9609,4.879846e+003,-3.323951e+004,-2.835966e+004
9610,4.878112e+003,-3.323757e+004,-2.835946e+004
9611,4.907406e+003,-3.323552e+004,-2.832811e+004
9612,4.905420e+003,-3.323333e+004,-2.832791e+004
9613,4.903307e+003,-3.323101e+004,-2.832770e+004
9614,4.901066e+003,-3.322857e+004,-2.832750e+004
9615,4.898696e+003,-3.322599e+004,-2.832730e+004
9616,4.896196e+003,-3.322329e+004,-2.832709e+004
9617,4.893565e+003,-3.322046e+004,-2.832689e+004
9618,4.890803e+003,-3.321749e+004,-2.832669e+004
9619,4.887910e+003,-3.321439e+004,-2.832648e+004
9620,4.884886e+003,-3.321117e+004,-2.832628e+004
9621,4.912195e+003,-3.320781e+004,-2.829561e+004
9622,4.908897e+003,-3.320430e+004,-2.829541e+004
9623,4.905467e+003,-3.320067e+004,-2.829520e+004
9624,4.901903e+003,-3.319690e+004,-2.829500e+004
9625,4.898207e+003,-3.319300e+004,-2.829479e+004
9626,4.894380e+003,-3.318897e+004,-2.829459e+004
9627,4.890422e+003,-3.318481e+004,-2.829438e+004
9628,4.886335e+003,-3.318052e+004,-2.829418e+004
9629,4.882120e+003,-3.317610e+004,-2.829398e+004
9630,4.877778e+003,-3.317155e+004,-2.829378e+004
9631,4.904476e+003,-3.316688e+004,-2.826241e+004
9632,4.899870e+003,-3.316207e+004,-2.826220e+004
9633,4.895139e+003,-3.315714e+004,-2.826200e+004
9634,4.890286e+003,-3.315208e+004,-2.826180e+004
9635,4.885312e+003,-3.314691e+004,-2.826160e+004
9636,4.880220e+003,-3.314162e+004,-2.826140e+004
9637,4.875012e+003,-3.313621e+004,-2.826120e+004
9638,4.869690e+003,-3.313069e+004,-2.826100e+004
9639,4.864257e+003,-3.312505e+004,-2.826080e+004
9640,4.858715e+003,-3.311931e+004,-2.826060e+004
9641,4.886130e+003,-3.311347e+004,-2.822734e+004
9642,4.880359e+003,-3.310750e+004,-2.822714e+004
9643,4.874486e+003,-3.310143e+004,-2.822694e+004
9644,4.868513e+003,-3.309526e+004,-2.822675e+004
9645,4.862443e+003,-3.308900e+004,-2.822655e+004
9646,4.856281e+003,-3.308264e+004,-2.822636e+004
9647,4.850028e+003,-3.307619e+004,-2.822616e+004
