7572,7.661943e+003,-2.839184e+004,-2.072990e+004
7573,7.744861e+003,-2.847403e+004,-2.072917e+004
7574,7.827370e+003,-2.855580e+004,-2.072843e+004
7575,7.909420e+003,-2.863710e+004,-2.072768e+004
7576,7.990962e+003,-2.871789e+004,-2.072692e+004
7577,8.071951e+003,-2.879811e+004,-2.072616e+004
7578,8.152341e+003,-2.887773e+004,-2.072539e+004
7579,8.232087e+003,-2.895670e+004,-2.072461e+004
7580,8.311147e+003,-2.903497e+004,-2.072383e+004
7581,8.195288e+003,-2.911252e+004,-2.091723e+004
7582,8.271955e+003,-2.918841e+004,-2.091645e+004
7583,8.347854e+003,-2.926352e+004,-2.091567e+004
7584,8.422947e+003,-2.933782e+004,-2.091488e+004
7585,8.497198e+003,-2.941128e+004,-2.091408e+004
7586,8.570572e+003,-2.948386e+004,-2.091328e+004
7587,8.643035e+003,-2.955552e+004,-2.091248e+004
7588,8.714557e+003,-2.962623e+004,-2.091167e+004
7589,8.785104e+003,-2.969596e+004,-2.091086e+004
7590,8.854648e+003,-2.976469e+004,-2.091004e+004
7591,8.674522e+003,-2.983239e+004,-2.115786e+004
7592,8.741031e+003,-2.989810e+004,-2.115707e+004
7593,8.806499e+003,-2.996276e+004,-2.115626e+004
7594,8.870901e+003,-3.002636e+004,-2.115546e+004
7595,8.934211e+003,-3.008886e+004,-2.115465e+004
7596,8.996407e+003,-3.015025e+004,-2.115384e+004
7597,9.057465e+003,-3.021049e+004,-2.115303e+004
7598,9.117363e+003,-3.026958e+004,-2.115221e+004
7599,9.176081e+003,-3.032748e+004,-2.115140e+004
7600,9.233598e+003,-3.038418e+004,-2.115058e+004
7601,9.003536e+003,-3.043965e+004,-2.143612e+004
7602,9.057743e+003,-3.049306e+004,-2.143532e+004
7603,9.110744e+003,-3.054527e+004,-2.143452e+004
7604,9.162523e+003,-3.059625e+004,-2.143372e+004
7605,9.213062e+003,-3.064599e+004,-2.143292e+004
7606,9.262346e+003,-3.069447e+004,-2.143212e+004
7607,9.310361e+003,-3.074168e+004,-2.143132e+004
7608,9.357091e+003,-3.078760e+004,-2.143051e+004
7609,9.402522e+003,-3.083223e+004,-2.142971e+004
7610,9.446641e+003,-3.087554e+004,-2.142890e+004
7611,9.182121e+003,-3.091753e+004,-2.173541e+004
7612,9.222904e+003,-3.095753e+004,-2.173462e+004
7613,9.262391e+003,-3.099623e+004,-2.173384e+004
7614,9.300569e+003,-3.103362e+004,-2.173305e+004
7615,9.337429e+003,-3.106969e+004,-2.173226e+004
7616,9.372959e+003,-3.110444e+004,-2.173148e+004
7617,9.407150e+003,-3.113784e+004,-2.173069e+004
7618,9.439991e+003,-3.116989e+004,-2.172990e+004
7619,9.471474e+003,-3.120058e+004,-2.172910e+004
7620,9.501589e+003,-3.122990e+004,-2.172831e+004
7621,9.217962e+003,-3.125784e+004,-2.203988e+004
7622,9.244866e+003,-3.128398e+004,-2.203911e+004
7623,9.270429e+003,-3.130877e+004,-2.203834e+004
7624,9.294645e+003,-3.133221e+004,-2.203757e+004
7625,9.317506e+003,-3.135430e+004,-2.203679e+004
7626,9.339004e+003,-3.137502e+004,-2.203602e+004
7627,9.359134e+003,-3.139438e+004,-2.203524e+004
7628,9.377889e+003,-3.141235e+004,-2.203446e+004
7629,9.395263e+003,-3.142895e+004,-2.203368e+004
7630,9.411251e+003,-3.144415e+004,-2.203290e+004
7631,9.122988e+003,-3.145796e+004,-2.233497e+004
7632,9.135974e+003,-3.147019e+004,-2.233421e+004
7633,9.147609e+003,-3.148106e+004,-2.233345e+004
7634,9.157888e+003,-3.149058e+004,-2.233269e+004
7635,9.166808e+003,-3.149873e+004,-2.233192e+004
7636,9.174365e+003,-3.150552e+004,-2.233115e+004
7637,9.180556e+003,-3.151094e+004,-2.233039e+004
7638,9.185378e+003,-3.151499e+004,-2.232961e+004
7639,9.188827e+003,-3.151767e+004,-2.232884e+004
7640,9.190903e+003,-3.151897e+004,-2.232807e+004
7641,8.911228e+003,-3.151889e+004,-2.260766e+004
7642,8.910563e+003,-3.151747e+004,-2.260691e+004
7643,8.908568e+003,-3.151472e+004,-2.260615e+004
7644,8.905243e+003,-3.151064e+004,-2.260539e+004
7645,8.900587e+003,-3.150522e+004,-2.260463e+004
7646,8.894602e+003,-3.149847e+004,-2.260387e+004
7647,8.887289e+003,-3.149040e+004,-2.260311e+004
7648,8.878650e+003,-3.148099e+004,-2.260234e+004
7649,8.868686e+003,-3.147026e+004,-2.260157e+004
7650,8.857401e+003,-3.145821e+004,-2.260080e+004
7651,8.598145e+003,-3.144483e+004,-2.284669e+004
7652,8.584426e+003,-3.143036e+004,-2.284594e+004
7653,8.569442e+003,-3.141463e+004,-2.284519e+004
7654,8.553197e+003,-3.139763e+004,-2.284443e+004
7655,8.535699e+003,-3.137938e+004,-2.284368e+004
7656,8.516955e+003,-3.135988e+004,-2.284293e+004
7657,8.496972e+003,-3.133915e+004,-2.284217e+004
7658,8.475760e+003,-3.131718e+004,-2.284142e+004
7659,8.453327e+003,-3.129399e+004,-2.284066e+004
7660,8.429685e+003,-3.126959e+004,-2.283991e+004
7661,8.201213e+003,-3.124400e+004,-2.304278e+004
7662,8.175505e+003,-3.121755e+004,-2.304205e+004
7663,8.148660e+003,-3.118997e+004,-2.304131e+004
7664,8.120694e+003,-3.116127e+004,-2.304057e+004
7665,8.091620e+003,-3.113146e+004,-2.303984e+004
7666,8.061455e+003,-3.110056e+004,-2.303910e+004
7667,8.030217e+003,-3.106859e+004,-2.303837e+004
7668,7.997924e+003,-3.103557e+004,-2.303764e+004
7669,7.964595e+003,-3.100151e+004,-2.303691e+004
7670,7.930251e+003,-3.096644e+004,-2.303619e+004
7671,7.741312e+003,-3.093038e+004,-2.318907e+004
7672,7.705361e+003,-3.089372e+004,-2.318836e+004
7673,7.668493e+003,-3.085615e+004,-2.318766e+004
7674,7.630731e+003,-3.081769e+004,-2.318696e+004
7675,7.592104e+003,-3.077836e+004,-2.318626e+004
7676,7.552637e+003,-3.073821e+004,-2.318557e+004
7677,7.512362e+003,-3.069724e+004,-2.318488e+004
7678,7.471307e+003,-3.065551e+004,-2.318420e+004
7679,7.429504e+003,-3.061303e+004,-2.318352e+004
7680,7.386986e+003,-3.056984e+004,-2.318285e+004
7681,7.244409e+003,-3.052597e+004,-2.328156e+004
7682,7.200865e+003,-3.048178e+004,-2.328091e+004
7683,7.156731e+003,-3.043700e+004,-2.328027e+004
7684,7.112043e+003,-3.039168e+004,-2.327963e+004
7685,7.066841e+003,-3.034584e+004,-2.327900e+004
7686,7.021165e+003,-3.029955e+004,-2.327838e+004
7687,6.975056e+003,-3.025283e+004,-2.327777e+004
7688,6.928558e+003,-3.020572e+004,-2.327716e+004
7689,6.881714e+003,-3.015828e+004,-2.327657e+004
7690,6.834569e+003,-3.011055e+004,-2.327598e+004
7691,6.742758e+003,-3.006257e+004,-2.331982e+004
7692,6.695308e+003,-3.001456e+004,-2.331925e+004
7693,6.647706e+003,-2.996641e+004,-2.331870e+004
7694,6.600001e+003,-2.991816e+004,-2.331816e+004
7695,6.552243e+003,-2.986987e+004,-2.331763e+004
7696,6.504483e+003,-2.982159e+004,-2.331710e+004
7697,6.456772e+003,-2.977337e+004,-2.331660e+004
7698,6.409163e+003,-2.972526e+004,-2.331610e+004
7699,6.361710e+003,-2.967732e+004,-2.331561e+004
7700,6.314465e+003,-2.962960e+004,-2.331514e+004
7701,6.274718e+003,-2.958216e+004,-2.330744e+004
7702,6.228027e+003,-2.953502e+004,-2.330699e+004
7703,6.181708e+003,-2.948826e+004,-2.330656e+004
7704,6.135816e+003,-2.944195e+004,-2.330613e+004
7705,6.090408e+003,-2.939613e+004,-2.330572e+004
7706,6.045538e+003,-2.935086e+004,-2.330532e+004
7707,6.001264e+003,-2.930620e+004,-2.330494e+004
7708,5.957640e+003,-2.926220e+004,-2.330456e+004
7709,5.914722e+003,-2.921893e+004,-2.330421e+004
7710,5.872566e+003,-2.917643e+004,-2.330386e+004
7711,5.882342e+003,-2.913475e+004,-2.325241e+004
7712,5.841693e+003,-2.909378e+004,-2.325209e+004
7713,5.801962e+003,-2.905374e+004,-2.325178e+004
7714,5.763204e+003,-2.901468e+004,-2.325148e+004
7715,5.725471e+003,-2.897667e+004,-2.325120e+004
7716,5.688814e+003,-2.893974e+004,-2.325092e+004
7717,5.653284e+003,-2.890395e+004,-2.325066e+004
7718,5.618930e+003,-2.886934e+004,-2.325041e+004
7719,5.585801e+003,-2.883598e+004,-2.325018e+004
7720,5.553942e+003,-2.880389e+004,-2.324995e+004
7721,5.606283e+003,-2.877314e+004,-2.316685e+004
7722,5.576876e+003,-2.874352e+004,-2.316665e+004
7723,5.548865e+003,-2.871531e+004,-2.316645e+004
7724,5.522290e+003,-2.868855e+004,-2.316626e+004
7725,5.497190e+003,-2.866327e+004,-2.316608e+004
7726,5.473601e+003,-2.863951e+004,-2.316591e+004
7727,5.451558e+003,-2.861731e+004,-2.316575e+004
7728,5.431093e+003,-2.859669e+004,-2.316559e+004
7729,5.412237e+003,-2.857768e+004,-2.316545e+004
7730,5.395017e+003,-2.856032e+004,-2.316531e+004
7731,5.478407e+003,-2.854463e+004,-2.306622e+004
7732,5.464398e+003,-2.853049e+004,-2.306609e+004
7733,5.452089e+003,-2.851805e+004,-2.306596e+004
7734,5.441499e+003,-2.850734e+004,-2.306584e+004
7735,5.432643e+003,-2.849836e+004,-2.306572e+004
7736,5.425534e+003,-2.849114e+004,-2.306560e+004
7737,5.420183e+003,-2.848567e+004,-2.306549e+004
7738,5.416597e+003,-2.848197e+004,-2.306537e+004
7739,5.414780e+003,-2.848004e+004,-2.306526e+004
7740,5.414735e+003,-2.847988e+004,-2.306515e+004
7741,5.513755e+003,-2.848149e+004,-2.296774e+004
7742,5.517272e+003,-2.848489e+004,-2.296762e+004
7743,5.522546e+003,-2.849005e+004,-2.296750e+004
7744,5.529570e+003,-2.849695e+004,-2.296738e+004
7745,5.538331e+003,-2.850558e+004,-2.296725e+004
7746,5.548816e+003,-2.851594e+004,-2.296712e+004
7747,5.561007e+003,-2.852799e+004,-2.296698e+004
7748,5.574886e+003,-2.854173e+004,-2.296684e+004
7749,5.590432e+003,-2.855713e+004,-2.296670e+004
7750,5.607619e+003,-2.857416e+004,-2.296654e+004
7751,5.704656e+003,-2.859280e+004,-2.288814e+004
7752,5.725179e+003,-2.861315e+004,-2.288797e+004
7753,5.747254e+003,-2.863505e+004,-2.288779e+004
7754,5.770845e+003,-2.865845e+004,-2.288760e+004
7755,5.795918e+003,-2.868332e+004,-2.288741e+004
7756,5.822436e+003,-2.870963e+004,-2.288720e+004
7757,5.850358e+003,-2.873734e+004,-2.288698e+004
7758,5.879645e+003,-2.876640e+004,-2.288675e+004
7759,5.910252e+003,-2.879676e+004,-2.288651e+004
7760,5.942137e+003,-2.882840e+004,-2.288626e+004
7761,6.020021e+003,-2.886125e+004,-2.284123e+004
7762,6.054444e+003,-2.889539e+004,-2.284095e+004
7763,6.089998e+003,-2.893066e+004,-2.284066e+004
7764,6.126632e+003,-2.896699e+004,-2.284036e+004
7765,6.164295e+003,-2.900434e+004,-2.284004e+004
7766,6.202936e+003,-2.904265e+004,-2.283971e+004
7767,6.242502e+003,-2.908187e+004,-2.283937e+004
7768,6.282938e+003,-2.912195e+004,-2.283902e+004
7769,6.324191e+003,-2.916284e+004,-2.283865e+004
7770,6.366205e+003,-2.920447e+004,-2.283827e+004
7771,6.411055e+003,-2.924680e+004,-2.283574e+004
7772,6.454433e+003,-2.928977e+004,-2.283534e+004
7773,6.498406e+003,-2.933332e+004,-2.283491e+004
7774,6.542917e+003,-2.937739e+004,-2.283448e+004
7775,6.587910e+003,-2.942194e+004,-2.283403e+004
7776,6.633329e+003,-2.946690e+004,-2.283357e+004
7777,6.679117e+003,-2.951221e+004,-2.283309e+004
7778,6.725220e+003,-2.955782e+004,-2.283260e+004
7779,6.771580e+003,-2.960368e+004,-2.283210e+004
7780,6.818144e+003,-2.964973e+004,-2.283159e+004
7781,6.821481e+003,-2.969592e+004,-2.287444e+004
7782,6.868140e+003,-2.974204e+004,-2.287390e+004
7783,6.914845e+003,-2.978820e+004,-2.287335e+004
7784,6.961544e+003,-2.983434e+004,-2.287279e+004
7785,7.008184e+003,-2.988040e+004,-2.287222e+004
7786,7.054713e+003,-2.992635e+004,-2.287164e+004
7787,7.101080e+003,-2.997212e+004,-2.287104e+004
7788,7.147235e+003,-3.001767e+004,-2.287044e+004
7789,7.193129e+003,-3.006295e+004,-2.286982e+004
7790,7.238713e+003,-3.010791e+004,-2.286920e+004
7791,7.198271e+003,-3.015250e+004,-2.295423e+004
7792,7.242832e+003,-3.019642e+004,-2.295359e+004
7793,7.286959e+003,-3.023990e+004,-2.295294e+004
7794,7.330607e+003,-3.028289e+004,-2.295228e+004
7795,7.373732e+003,-3.032535e+004,-2.295162e+004
7796,7.416294e+003,-3.036723e+004,-2.295094e+004
7797,7.458250e+003,-3.040851e+004,-2.295026e+004
7798,7.499560e+003,-3.044912e+004,-2.294956e+004
7799,7.540185e+003,-3.048905e+004,-2.294886e+004
7800,7.580088e+003,-3.052825e+004,-2.294816e+004
7801,7.499341e+003,-3.056667e+004,-2.306733e+004
7802,7.537387e+003,-3.060401e+004,-2.306662e+004
7803,7.574626e+003,-3.064053e+004,-2.306591e+004
7804,7.611024e+003,-3.067621e+004,-2.306518e+004
7805,7.646549e+003,-3.071100e+004,-2.306445e+004
7806,7.681168e+003,-3.074489e+004,-2.306372e+004
7807,7.714853e+003,-3.077783e+004,-2.306298e+004
7808,7.747574e+003,-3.080980e+004,-2.306223e+004
7809,7.779303e+003,-3.084078e+004,-2.306148e+004
7810,7.810012e+003,-3.087073e+004,-2.306072e+004
7811,7.696870e+003,-3.089964e+004,-2.320277e+004
7812,7.725205e+003,-3.092722e+004,-2.320202e+004
7813,7.752473e+003,-3.095373e+004,-2.320126e+004
7814,7.778653e+003,-3.097915e+004,-2.320050e+004
7815,7.803721e+003,-3.100346e+004,-2.319974e+004
7816,7.827658e+003,-3.102663e+004,-2.319897e+004
7817,7.850443e+003,-3.104864e+004,-2.319820e+004
7818,7.872056e+003,-3.106948e+004,-2.319742e+004
7819,7.892481e+003,-3.108913e+004,-2.319665e+004
7820,7.911700e+003,-3.110757e+004,-2.319587e+004
7821,7.776915e+003,-3.112478e+004,-2.334786e+004
7822,7.793512e+003,-3.114061e+004,-2.334709e+004
7823,7.808887e+003,-3.115521e+004,-2.334632e+004
7824,7.823026e+003,-3.116857e+004,-2.334555e+004
7825,7.835915e+003,-3.118068e+004,-2.334477e+004
7826,7.847543e+003,-3.119153e+004,-2.334399e+004
7827,7.857899e+003,-3.120111e+004,-2.334321e+004
7828,7.866971e+003,-3.120940e+004,-2.334243e+004
7829,7.874750e+003,-3.121639e+004,-2.334164e+004
7830,7.881226e+003,-3.122208e+004,-2.334085e+004
7831,7.736907e+003,-3.122646e+004,-2.348955e+004
7832,7.740719e+003,-3.122950e+004,-2.348878e+004
7833,7.743236e+003,-3.123124e+004,-2.348800e+004
7834,7.744451e+003,-3.123168e+004,-2.348722e+004
7835,7.744358e+003,-3.123081e+004,-2.348645e+004
7836,7.742954e+003,-3.122862e+004,-2.348567e+004
7837,7.740234e+003,-3.122512e+004,-2.348489e+004
7838,7.736193e+003,-3.122030e+004,-2.348411e+004
7839,7.730830e+003,-3.121416e+004,-2.348333e+004
7840,7.724142e+003,-3.120669e+004,-2.348255e+004
7841,7.582587e+003,-3.119789e+004,-2.361530e+004
7842,7.573326e+003,-3.118786e+004,-2.361453e+004
7843,7.562765e+003,-3.117653e+004,-2.361376e+004
7844,7.550903e+003,-3.116390e+004,-2.361299e+004
7845,7.537742e+003,-3.114997e+004,-2.361222e+004
7846,7.523283e+003,-3.113474e+004,-2.361145e+004
7847,7.507527e+003,-3.111821e+004,-2.361068e+004
7848,7.490479e+003,-3.110039e+004,-2.360991e+004
7849,7.472141e+003,-3.108128e+004,-2.360914e+004
7850,7.452518e+003,-3.106089e+004,-2.360837e+004
7851,7.325397e+003,-3.103922e+004,-2.371382e+004
7852,7.303378e+003,-3.101644e+004,-2.371306e+004
7853,7.280112e+003,-3.099242e+004,-2.371231e+004
7854,7.255605e+003,-3.096715e+004,-2.371155e+004
7855,7.229866e+003,-3.094066e+004,-2.371079e+004
7856,7.202901e+003,-3.091294e+004,-2.371004e+004
7857,7.174720e+003,-3.088400e+004,-2.370928e+004
7858,7.145333e+003,-3.085386e+004,-2.370853e+004
7859,7.114748e+003,-3.082253e+004,-2.370778e+004
7860,7.082978e+003,-3.079000e+004,-2.370703e+004
7861,6.980795e+003,-3.075631e+004,-2.377552e+004
7862,6.946857e+003,-3.072163e+004,-2.377478e+004
7863,6.911785e+003,-3.068582e+004,-2.377404e+004
7864,6.875593e+003,-3.064889e+004,-2.377330e+004
7865,6.838295e+003,-3.061086e+004,-2.377257e+004
7866,6.799906e+003,-3.057174e+004,-2.377184e+004
7867,6.760442e+003,-3.053155e+004,-2.377111e+004
7868,6.719921e+003,-3.049030e+004,-2.377038e+004
7869,6.678359e+003,-3.044801e+004,-2.376965e+004
7870,6.635776e+003,-3.040471e+004,-2.376893e+004
7871,6.567512e+003,-3.036041e+004,-2.379289e+004
7872,6.523028e+003,-3.031521e+004,-2.379218e+004
7873,6.477588e+003,-3.026906e+004,-2.379147e+004
7874,6.431214e+003,-3.022198e+004,-2.379077e+004
7875,6.383929e+003,-3.017400e+004,-2.379007e+004
7876,6.335756e+003,-3.012513e+004,-2.378937e+004
7877,6.286720e+003,-3.007540e+004,-2.378868e+004
7878,6.236846e+003,-3.002484e+004,-2.378799e+004
7879,6.186159e+003,-2.997347e+004,-2.378731e+004
7880,6.134688e+003,-2.992132e+004,-2.378663e+004
7881,6.107511e+003,-2.986841e+004,-2.376090e+004
7882,6.054445e+003,-2.981468e+004,-2.376023e+004
7883,6.000676e+003,-2.976024e+004,-2.375957e+004
7884,5.946233e+003,-2.970514e+004,-2.375891e+004
7885,5.891149e+003,-2.964941e+004,-2.375826e+004
7886,5.835456e+003,-2.959307e+004,-2.375761e+004
7887,5.779188e+003,-2.953616e+004,-2.375697e+004
7888,5.722379e+003,-2.947872e+004,-2.375634e+004
7889,5.665063e+003,-2.942078e+004,-2.375572e+004
7890,5.607278e+003,-2.936238e+004,-2.375510e+004
7891,5.626257e+003,-2.930355e+004,-2.367729e+004
7892,5.567235e+003,-2.924391e+004,-2.367668e+004
7893,5.507839e+003,-2.918392e+004,-2.367608e+004
7894,5.448110e+003,-2.912359e+004,-2.367548e+004
7895,5.388087e+003,-2.906299e+004,-2.367490e+004
7896,5.327813e+003,-2.900213e+004,-2.367432e+004
7897,5.267328e+003,-2.894108e+004,-2.367375e+004
7898,5.206676e+003,-2.887987e+004,-2.367320e+004
7899,5.145901e+003,-2.881855e+004,-2.367265e+004
7900,5.085046e+003,-2.875716e+004,-2.367211e+004
7901,5.152828e+003,-2.869574e+004,-2.354291e+004
7902,5.091168e+003,-2.863355e+004,-2.354238e+004
7903,5.029538e+003,-2.857139e+004,-2.354186e+004
7904,4.967985e+003,-2.850933e+004,-2.354134e+004
7905,4.906557e+003,-2.844740e+004,-2.354084e+004
7906,4.845302e+003,-2.838566e+004,-2.354036e+004
7907,4.784268e+003,-2.832415e+004,-2.353988e+004
7908,4.723504e+003,-2.826291e+004,-2.353941e+004
7909,4.663060e+003,-2.820202e+004,-2.353896e+004
7910,4.602985e+003,-2.814150e+004,-2.353851e+004
7911,4.719453e+003,-2.808141e+004,-2.336195e+004
7912,4.659115e+003,-2.802063e+004,-2.336152e+004
7913,4.599264e+003,-2.796036e+004,-2.336109e+004
7914,4.539950e+003,-2.790063e+004,-2.336068e+004
7915,4.481223e+003,-2.784150e+004,-2.336028e+004
7916,4.423135e+003,-2.778302e+004,-2.335989e+004
7917,4.365737e+003,-2.772525e+004,-2.335951e+004
7918,4.309079e+003,-2.766822e+004,-2.335914e+004
7919,4.253212e+003,-2.761200e+004,-2.335879e+004
7920,4.198185e+003,-2.755663e+004,-2.335845e+004
7921,4.360142e+003,-2.750217e+004,-2.314203e+004
7922,4.305555e+003,-2.744725e+004,-2.314169e+004
7923,4.251922e+003,-2.739329e+004,-2.314137e+004
7924,4.199294e+003,-2.734035e+004,-2.314106e+004
7925,4.147719e+003,-2.728848e+004,-2.314076e+004
7926,4.097245e+003,-2.723771e+004,-2.314047e+004
7927,4.047919e+003,-2.718811e+004,-2.314019e+004
7928,3.999787e+003,-2.713971e+004,-2.313993e+004
7929,3.952894e+003,-2.709257e+004,-2.313967e+004
7930,3.907285e+003,-2.704672e+004,-2.313943e+004
7931,4.108200e+003,-2.700220e+004,-2.289400e+004
7932,4.063917e+003,-2.695768e+004,-2.289376e+004
7933,4.021016e+003,-2.691455e+004,-2.289354e+004
7934,3.979537e+003,-2.687285e+004,-2.289332e+004
7935,3.939520e+003,-2.683263e+004,-2.289311e+004
7936,3.901003e+003,-2.679391e+004,-2.289291e+004
7937,3.864022e+003,-2.675674e+004,-2.289272e+004
7938,3.828612e+003,-2.672115e+004,-2.289254e+004
7939,3.794807e+003,-2.668717e+004,-2.289236e+004
7940,3.762639e+003,-2.665484e+004,-2.289220e+004
7941,3.992481e+003,-2.662418e+004,-2.263170e+004
7942,3.962652e+003,-2.659418e+004,-2.263153e+004
7943,3.934523e+003,-2.656590e+004,-2.263138e+004
7944,3.908120e+003,-2.653935e+004,-2.263123e+004
7945,3.883467e+003,-2.651455e+004,-2.263108e+004
7946,3.860586e+003,-2.649153e+004,-2.263094e+004
7947,3.839497e+003,-2.647030e+004,-2.263081e+004
7948,3.820217e+003,-2.645089e+004,-2.263068e+004
7949,3.802763e+003,-2.643331e+004,-2.263055e+004
7950,3.787148e+003,-2.641757e+004,-2.263042e+004
7951,4.032461e+003,-2.640369e+004,-2.237123e+004
7952,4.020122e+003,-2.639122e+004,-2.237110e+004
7953,4.009636e+003,-2.638061e+004,-2.237097e+004
7954,4.001010e+003,-2.637186e+004,-2.237085e+004
7955,3.994246e+003,-2.636497e+004,-2.237072e+004
7956,3.989348e+003,-2.635995e+004,-2.237060e+004
7957,3.986316e+003,-2.635679e+004,-2.237048e+004
7958,3.985147e+003,-2.635550e+004,-2.237035e+004
7959,3.985837e+003,-2.635606e+004,-2.237023e+004
7960,3.988382e+003,-2.635848e+004,-2.237010e+004
7961,4.232933e+003,-2.636274e+004,-2.212981e+004
7962,4.239312e+003,-2.636898e+004,-2.212966e+004
7963,4.247500e+003,-2.637702e+004,-2.212952e+004
7964,4.257482e+003,-2.638685e+004,-2.212937e+004
7965,4.269243e+003,-2.639846e+004,-2.212922e+004
7966,4.282766e+003,-2.641183e+004,-2.212907e+004
7967,4.298032e+003,-2.642694e+004,-2.212890e+004
7968,4.315020e+003,-2.644376e+004,-2.212874e+004
7969,4.333707e+003,-2.646227e+004,-2.212857e+004
7970,4.354071e+003,-2.648246e+004,-2.212839e+004
7971,4.580442e+003,-2.650429e+004,-2.192385e+004
7972,4.604603e+003,-2.652825e+004,-2.192365e+004
7973,4.630343e+003,-2.655379e+004,-2.192344e+004
7974,4.657631e+003,-2.658086e+004,-2.192323e+004
7975,4.686436e+003,-2.660944e+004,-2.192301e+004
7976,4.716727e+003,-2.663951e+004,-2.192278e+004
7977,4.748469e+003,-2.667101e+004,-2.192254e+004
7978,4.781629e+003,-2.670393e+004,-2.192230e+004
7979,4.816171e+003,-2.673822e+004,-2.192205e+004
7980,4.852060e+003,-2.677384e+004,-2.192179e+004
7981,5.043964e+003,-2.681077e+004,-2.176681e+004
7982,5.083022e+003,-2.684954e+004,-2.176652e+004
7983,5.123297e+003,-2.688952e+004,-2.176623e+004
7984,5.164747e+003,-2.693067e+004,-2.176592e+004
7985,5.207333e+003,-2.697294e+004,-2.176561e+004
7986,5.251015e+003,-2.701630e+004,-2.176529e+004
7987,5.295752e+003,-2.706071e+004,-2.176495e+004
7988,5.341502e+003,-2.710611e+004,-2.176461e+004
7989,5.388225e+003,-2.715249e+004,-2.176426e+004
