9396,7.374372e+003,-3.346925e+004,-2.609488e+004
9397,7.407788e+003,-3.350245e+004,-2.609467e+004
9398,7.441071e+003,-3.353552e+004,-2.609445e+004
9399,7.474211e+003,-3.356844e+004,-2.609423e+004
9400,7.507199e+003,-3.360121e+004,-2.609401e+004
9401,7.347360e+003,-3.363381e+004,-2.628645e+004
9402,7.379596e+003,-3.366583e+004,-2.628624e+004
9403,7.411665e+003,-3.369768e+004,-2.628602e+004
9404,7.443555e+003,-3.372935e+004,-2.628580e+004
9405,7.475260e+003,-3.376084e+004,-2.628558e+004
9406,7.506769e+003,-3.379212e+004,-2.628535e+004
9407,7.538075e+003,-3.382321e+004,-2.628513e+004
9408,7.569169e+003,-3.385407e+004,-2.628491e+004
9409,7.600043e+003,-3.388472e+004,-2.628468e+004
9410,7.630689e+003,-3.391514e+004,-2.628445e+004
9411,7.456111e+003,-3.394532e+004,-2.648921e+004
9412,7.485872e+003,-3.397486e+004,-2.648899e+004
9413,7.515395e+003,-3.400416e+004,-2.648877e+004
9414,7.544672e+003,-3.403321e+004,-2.648854e+004
9415,7.573694e+003,-3.406201e+004,-2.648831e+004
9416,7.602457e+003,-3.409054e+004,-2.648809e+004
9417,7.630951e+003,-3.411881e+004,-2.648786e+004
9418,7.659171e+003,-3.414680e+004,-2.648763e+004
9419,7.687109e+003,-3.417451e+004,-2.648740e+004
9420,7.714760e+003,-3.420193e+004,-2.648717e+004
9421,7.528780e+003,-3.422905e+004,-2.670027e+004
9422,7.555462e+003,-3.425551e+004,-2.670005e+004
9423,7.581850e+003,-3.428167e+004,-2.669982e+004
9424,7.607938e+003,-3.430753e+004,-2.669959e+004
9425,7.633721e+003,-3.433309e+004,-2.669937e+004
9426,7.659192e+003,-3.435833e+004,-2.669914e+004
9427,7.684346e+003,-3.438325e+004,-2.669891e+004
9428,7.709177e+003,-3.440785e+004,-2.669868e+004
9429,7.733680e+003,-3.443212e+004,-2.669844e+004
9430,7.757850e+003,-3.445606e+004,-2.669821e+004
9431,7.564124e+003,-3.447966e+004,-2.691554e+004
9432,7.587282e+003,-3.450259e+004,-2.691531e+004
9433,7.610105e+003,-3.452519e+004,-2.691508e+004
9434,7.632588e+003,-3.454744e+004,-2.691486e+004
9435,7.654725e+003,-3.456935e+004,-2.691463e+004
9436,7.676513e+003,-3.459091e+004,-2.691440e+004
9437,7.697947e+003,-3.461211e+004,-2.691417e+004
9438,7.719021e+003,-3.463296e+004,-2.691394e+004
9439,7.739733e+003,-3.465344e+004,-2.691371e+004
9440,7.760077e+003,-3.467355e+004,-2.691347e+004
9441,7.562376e+003,-3.469329e+004,-2.713091e+004
9442,7.581697e+003,-3.471238e+004,-2.713069e+004
9443,7.600651e+003,-3.473111e+004,-2.713046e+004
9444,7.619234e+003,-3.474947e+004,-2.713023e+004
9445,7.637441e+003,-3.476744e+004,-2.713000e+004
9446,7.655270e+003,-3.478504e+004,-2.712977e+004
9447,7.672716e+003,-3.480226e+004,-2.712954e+004
9448,7.689775e+003,-3.481909e+004,-2.712931e+004
9449,7.706443e+003,-3.483552e+004,-2.712908e+004
9450,7.722718e+003,-3.485157e+004,-2.712885e+004
9451,7.524777e+003,-3.486721e+004,-2.734243e+004
9452,7.540037e+003,-3.488224e+004,-2.734220e+004
9453,7.554904e+003,-3.489688e+004,-2.734198e+004
9454,7.569375e+003,-3.491112e+004,-2.734175e+004
9455,7.583447e+003,-3.492496e+004,-2.734152e+004
9456,7.597116e+003,-3.493840e+004,-2.734129e+004
9457,7.610378e+003,-3.495143e+004,-2.734105e+004
9458,7.623229e+003,-3.496405e+004,-2.734082e+004
9459,7.635668e+003,-3.497625e+004,-2.734059e+004
9460,7.647689e+003,-3.498804e+004,-2.734035e+004
9461,7.453101e+003,-3.499940e+004,-2.754630e+004
9462,7.464127e+003,-3.501020e+004,-2.754607e+004
9463,7.474737e+003,-3.502058e+004,-2.754584e+004
9464,7.484929e+003,-3.503054e+004,-2.754561e+004
9465,7.494700e+003,-3.504007e+004,-2.754537e+004
9466,7.504045e+003,-3.504918e+004,-2.754514e+004
9467,7.512962e+003,-3.505787e+004,-2.754490e+004
9468,7.521448e+003,-3.506611e+004,-2.754467e+004
9469,7.529498e+003,-3.507392e+004,-2.754443e+004
9470,7.537109e+003,-3.508130e+004,-2.754419e+004
9471,7.349275e+003,-3.508822e+004,-2.773895e+004
9472,7.355912e+003,-3.509462e+004,-2.773871e+004
9473,7.362112e+003,-3.510058e+004,-2.773847e+004
9474,7.367872e+003,-3.510611e+004,-2.773823e+004
9475,7.373188e+003,-3.511118e+004,-2.773799e+004
9476,7.378059e+003,-3.511581e+004,-2.773775e+004
9477,7.382479e+003,-3.511999e+004,-2.773751e+004
9478,7.386446e+003,-3.512371e+004,-2.773726e+004
9479,7.389956e+003,-3.512697e+004,-2.773701e+004
9480,7.393006e+003,-3.512977e+004,-2.773677e+004
9481,7.215123e+003,-3.513211e+004,-2.791699e+004
9482,7.217216e+003,-3.513396e+004,-2.791674e+004
9483,7.218852e+003,-3.513534e+004,-2.791649e+004
9484,7.220027e+003,-3.513627e+004,-2.791624e+004
9485,7.220737e+003,-3.513673e+004,-2.791599e+004
9486,7.220979e+003,-3.513672e+004,-2.791574e+004
9487,7.220750e+003,-3.513623e+004,-2.791548e+004
9488,7.220047e+003,-3.513527e+004,-2.791523e+004
9489,7.218866e+003,-3.513384e+004,-2.791497e+004
9490,7.217205e+003,-3.513191e+004,-2.791471e+004
9491,7.052281e+003,-3.512951e+004,-2.807723e+004
9492,7.049679e+003,-3.512665e+004,-2.807697e+004
9493,7.046599e+003,-3.512331e+004,-2.807671e+004
9494,7.043038e+003,-3.511948e+004,-2.807644e+004
9495,7.038993e+003,-3.511517e+004,-2.807618e+004
9496,7.034461e+003,-3.511038e+004,-2.807591e+004
9497,7.029440e+003,-3.510509e+004,-2.807565e+004
9498,7.023926e+003,-3.509930e+004,-2.807538e+004
9499,7.017918e+003,-3.509302e+004,-2.807510e+004
9500,7.011413e+003,-3.508624e+004,-2.807483e+004
9501,6.862302e+003,-3.507896e+004,-2.821666e+004
9502,6.854872e+003,-3.507126e+004,-2.821639e+004
9503,6.846949e+003,-3.506306e+004,-2.821611e+004
9504,6.838530e+003,-3.505436e+004,-2.821583e+004
9505,6.829615e+003,-3.504517e+004,-2.821555e+004
9506,6.820200e+003,-3.503547e+004,-2.821527e+004
9507,6.810286e+003,-3.502528e+004,-2.821499e+004
9508,6.799869e+003,-3.501458e+004,-2.821471e+004
9509,6.788949e+003,-3.500337e+004,-2.821442e+004
9510,6.777525e+003,-3.499166e+004,-2.821413e+004
9511,6.646945e+003,-3.497943e+004,-2.833249e+004
9512,6.634619e+003,-3.496682e+004,-2.833220e+004
9513,6.621796e+003,-3.495371e+004,-2.833191e+004
9514,6.608475e+003,-3.494010e+004,-2.833162e+004
9515,6.594658e+003,-3.492599e+004,-2.833133e+004
9516,6.580343e+003,-3.491138e+004,-2.833103e+004
9517,6.565531e+003,-3.489627e+004,-2.833074e+004
9518,6.550223e+003,-3.488066e+004,-2.833044e+004
9519,6.534419e+003,-3.486456e+004,-2.833014e+004
9520,6.518121e+003,-3.484796e+004,-2.832984e+004
9521,6.408650e+003,-3.483086e+004,-2.842221e+004
9522,6.391490e+003,-3.481340e+004,-2.842191e+004
9523,6.373850e+003,-3.479546e+004,-2.842161e+004
9524,6.355731e+003,-3.477704e+004,-2.842131e+004
9525,6.337136e+003,-3.475814e+004,-2.842100e+004
9526,6.318067e+003,-3.473877e+004,-2.842070e+004
9527,6.298528e+003,-3.471892e+004,-2.842039e+004
9528,6.278523e+003,-3.469861e+004,-2.842009e+004
9529,6.258055e+003,-3.467783e+004,-2.841978e+004
9530,6.237129e+003,-3.465660e+004,-2.841947e+004
9531,6.151152e+003,-3.463491e+004,-2.848376e+004
9532,6.129438e+003,-3.461289e+004,-2.848345e+004
9533,6.107287e+003,-3.459043e+004,-2.848314e+004
9534,6.084706e+003,-3.456754e+004,-2.848283e+004
9535,6.061699e+003,-3.454422e+004,-2.848252e+004
9536,6.038276e+003,-3.452049e+004,-2.848222e+004
9537,6.014441e+003,-3.449635e+004,-2.848191e+004
9538,5.990203e+003,-3.447180e+004,-2.848160e+004
9539,5.965570e+003,-3.444686e+004,-2.848129e+004
9540,5.940550e+003,-3.442153e+004,-2.848098e+004
9541,5.880141e+003,-3.439583e+004,-2.851568e+004
9542,5.854452e+003,-3.436983e+004,-2.851538e+004
9543,5.828407e+003,-3.434348e+004,-2.851507e+004
9544,5.802017e+003,-3.431679e+004,-2.851477e+004
9545,5.775292e+003,-3.428976e+004,-2.851447e+004
9546,5.748244e+003,-3.426241e+004,-2.851416e+004
9547,5.720884e+003,-3.423475e+004,-2.851386e+004
9548,5.693224e+003,-3.420679e+004,-2.851356e+004
9549,5.665277e+003,-3.417854e+004,-2.851326e+004
9550,5.637055e+003,-3.415002e+004,-2.851297e+004
9551,5.603784e+003,-3.412124e+004,-2.851746e+004
9552,5.575065e+003,-3.409223e+004,-2.851716e+004
9553,5.546114e+003,-3.406299e+004,-2.851687e+004
9554,5.516944e+003,-3.403353e+004,-2.851658e+004
9555,5.487570e+003,-3.400387e+004,-2.851630e+004
9556,5.458008e+003,-3.397402e+004,-2.851601e+004
9557,5.428273e+003,-3.394400e+004,-2.851573e+004
9558,5.398383e+003,-3.391383e+004,-2.851545e+004
9559,5.368352e+003,-3.388352e+004,-2.851517e+004
9560,5.338197e+003,-3.385309e+004,-2.851489e+004
9561,5.332869e+003,-3.382256e+004,-2.848969e+004
9562,5.302447e+003,-3.379186e+004,-2.848942e+004
9563,5.271953e+003,-3.376110e+004,-2.848915e+004
9564,5.241402e+003,-3.373029e+004,-2.848888e+004
9565,5.210813e+003,-3.369943e+004,-2.848862e+004
9566,5.180205e+003,-3.366857e+004,-2.848836e+004
9567,5.149597e+003,-3.363770e+004,-2.848811e+004
9568,5.119006e+003,-3.360686e+004,-2.848785e+004
9569,5.088451e+003,-3.357606e+004,-2.848761e+004
9570,5.057952e+003,-3.354531e+004,-2.848736e+004
9571,5.080307e+003,-3.351465e+004,-2.843434e+004
9572,5.049816e+003,-3.348391e+004,-2.843410e+004
9573,5.019433e+003,-3.345329e+004,-2.843386e+004
9574,4.989176e+003,-3.342280e+004,-2.843362e+004
9575,4.959065e+003,-3.339246e+004,-2.843339e+004
9576,4.929119e+003,-3.336229e+004,-2.843317e+004
9577,4.899357e+003,-3.333230e+004,-2.843294e+004
9578,4.869797e+003,-3.330252e+004,-2.843272e+004
9579,4.840458e+003,-3.327296e+004,-2.843250e+004
9580,4.811358e+003,-3.324365e+004,-2.843229e+004
9581,4.859807e+003,-3.321460e+004,-2.835479e+004
9582,4.831006e+003,-3.318558e+004,-2.835458e+004
9583,4.802492e+003,-3.315686e+004,-2.835437e+004
9584,4.774280e+003,-3.312845e+004,-2.835417e+004
9585,4.746389e+003,-3.310035e+004,-2.835396e+004
9586,4.718833e+003,-3.307260e+004,-2.835377e+004
9587,4.691630e+003,-3.304520e+004,-2.835357e+004
9588,4.664795e+003,-3.301817e+004,-2.835338e+004
9589,4.638342e+003,-3.299153e+004,-2.835319e+004
9590,4.612287e+003,-3.296529e+004,-2.835300e+004
9591,4.683765e+003,-3.293946e+004,-2.825569e+004
9592,4.658275e+003,-3.291378e+004,-2.825550e+004
9593,4.633215e+003,-3.288853e+004,-2.825532e+004
9594,4.608596e+003,-3.286373e+004,-2.825513e+004
9595,4.584430e+003,-3.283938e+004,-2.825495e+004
9596,4.560727e+003,-3.281550e+004,-2.825477e+004
9597,4.537498e+003,-3.279209e+004,-2.825459e+004
9598,4.514753e+003,-3.276916e+004,-2.825441e+004
9599,4.492498e+003,-3.274673e+004,-2.825423e+004
9600,4.470744e+003,-3.272480e+004,-2.825406e+004
9601,4.560783e+003,-3.270338e+004,-2.814259e+004
9602,4.539785e+003,-3.268220e+004,-2.814241e+004
9603,4.519296e+003,-3.266153e+004,-2.814223e+004
9604,4.499322e+003,-3.264138e+004,-2.814205e+004
9605,4.479867e+003,-3.262174e+004,-2.814187e+004
9606,4.460933e+003,-3.260262e+004,-2.814169e+004
9607,4.442523e+003,-3.258403e+004,-2.814151e+004
9608,4.424639e+003,-3.256597e+004,-2.814133e+004
9609,4.407281e+003,-3.254842e+004,-2.814114e+004
9610,4.390451e+003,-3.253141e+004,-2.814096e+004
9611,4.493550e+003,-3.251492e+004,-2.802137e+004
9612,4.477551e+003,-3.249873e+004,-2.802118e+004
9613,4.462065e+003,-3.248305e+004,-2.802098e+004
9614,4.447089e+003,-3.246787e+004,-2.802079e+004
9615,4.432619e+003,-3.245321e+004,-2.802059e+004
9616,4.418652e+003,-3.243904e+004,-2.802039e+004
9617,4.405183e+003,-3.242537e+004,-2.802018e+004
9618,4.392207e+003,-3.241218e+004,-2.801998e+004
9619,4.379717e+003,-3.239949e+004,-2.801977e+004
9620,4.367707e+003,-3.238727e+004,-2.801956e+004
9621,4.477972e+003,-3.237552e+004,-2.789755e+004
9622,4.466743e+003,-3.236407e+004,-2.789732e+004
9623,4.455960e+003,-3.235306e+004,-2.789710e+004
9624,4.445616e+003,-3.234248e+004,-2.789687e+004
9625,4.435701e+003,-3.233234e+004,-2.789664e+004
9626,4.426207e+003,-3.232261e+004,-2.789640e+004
9627,4.417125e+003,-3.231329e+004,-2.789616e+004
9628,4.408445e+003,-3.230437e+004,-2.789592e+004
9629,4.400158e+003,-3.229584e+004,-2.789568e+004
9630,4.392254e+003,-3.228769e+004,-2.789543e+004
9631,4.504186e+003,-3.227990e+004,-2.777572e+004
9632,4.496917e+003,-3.227237e+004,-2.777546e+004
9633,4.489987e+003,-3.226518e+004,-2.777519e+004
9634,4.483387e+003,-3.225831e+004,-2.777493e+004
9635,4.477107e+003,-3.225176e+004,-2.777466e+004
9636,4.471137e+003,-3.224552e+004,-2.777438e+004
9637,4.465468e+003,-3.223958e+004,-2.777411e+004
9638,4.460090e+003,-3.223392e+004,-2.777383e+004
9639,4.454994e+003,-3.222854e+004,-2.777355e+004
9640,4.450171e+003,-3.222344e+004,-2.777327e+004
9641,4.559371e+003,-3.221859e+004,-2.765922e+004
9642,4.555009e+003,-3.221393e+004,-2.765893e+004
9643,4.550879e+003,-3.220951e+004,-2.765863e+004
9644,4.546975e+003,-3.220530e+004,-2.765833e+004
9645,4.543288e+003,-3.220132e+004,-2.765803e+004
9646,4.539813e+003,-3.219754e+004,-2.765773e+004
9647,4.536543e+003,-3.219397e+004,-2.765742e+004
9648,4.533472e+003,-3.219059e+004,-2.765712e+004
9649,4.530595e+003,-3.218741e+004,-2.765681e+004
9650,4.527906e+003,-3.218441e+004,-2.765650e+004
9651,4.631445e+003,-3.218160e+004,-2.755015e+004
9652,4.629089e+003,-3.217893e+004,-2.754984e+004
9653,4.626895e+003,-3.217642e+004,-2.754952e+004
9654,4.624862e+003,-3.217407e+004,-2.754921e+004
9655,4.622986e+003,-3.217188e+004,-2.754889e+004
9656,4.621266e+003,-3.216984e+004,-2.754858e+004
9657,4.619702e+003,-3.216797e+004,-2.754826e+004
9658,4.618292e+003,-3.216624e+004,-2.754795e+004
9659,4.617037e+003,-3.216468e+004,-2.754764e+004
9660,4.615938e+003,-3.216327e+004,-2.754733e+004
9661,4.712275e+003,-3.216201e+004,-2.744974e+004
9662,4.711479e+003,-3.216090e+004,-2.744942e+004
9663,4.710830e+003,-3.215994e+004,-2.744911e+004
9664,4.710332e+003,-3.215913e+004,-2.744880e+004
9665,4.709989e+003,-3.215848e+004,-2.744849e+004
9666,4.709803e+003,-3.215799e+004,-2.744819e+004
9667,4.709780e+003,-3.215766e+004,-2.744788e+004
9668,4.709924e+003,-3.215750e+004,-2.744758e+004
9669,4.710240e+003,-3.215752e+004,-2.744728e+004
9670,4.710735e+003,-3.215772e+004,-2.744699e+004
9671,4.799246e+003,-3.215811e+004,-2.735886e+004
9672,4.800119e+003,-3.215869e+004,-2.735857e+004
9673,4.801179e+003,-3.215945e+004,-2.735828e+004
9674,4.802431e+003,-3.216042e+004,-2.735799e+004
9675,4.803884e+003,-3.216159e+004,-2.735770e+004
9676,4.805546e+003,-3.216297e+004,-2.735742e+004
9677,4.807423e+003,-3.216457e+004,-2.735714e+004
9678,4.809524e+003,-3.216639e+004,-2.735687e+004
9679,4.811856e+003,-3.216846e+004,-2.735660e+004
9680,4.814429e+003,-3.217076e+004,-2.735634e+004
9681,4.894745e+003,-3.217332e+004,-2.727858e+004
9682,4.897844e+003,-3.217616e+004,-2.727831e+004
9683,4.901199e+003,-3.217925e+004,-2.727806e+004
9684,4.904818e+003,-3.218262e+004,-2.727780e+004
9685,4.908710e+003,-3.218626e+004,-2.727755e+004
9686,4.912884e+003,-3.219019e+004,-2.727730e+004
9687,4.917346e+003,-3.219441e+004,-2.727706e+004
9688,4.922105e+003,-3.219893e+004,-2.727682e+004
9689,4.927170e+003,-3.220375e+004,-2.727658e+004
9690,4.932546e+003,-3.220890e+004,-2.727635e+004
9691,5.003956e+003,-3.221437e+004,-2.721041e+004
9692,5.010016e+003,-3.222020e+004,-2.721018e+004
9693,5.016402e+003,-3.222636e+004,-2.720996e+004
9694,5.023122e+003,-3.223286e+004,-2.720973e+004
9695,5.030181e+003,-3.223970e+004,-2.720952e+004
9696,5.037586e+003,-3.224689e+004,-2.720930e+004
9697,5.045341e+003,-3.225443e+004,-2.720909e+004
9698,5.053452e+003,-3.226233e+004,-2.720888e+004
9699,5.061922e+003,-3.227060e+004,-2.720867e+004
9700,5.070757e+003,-3.227923e+004,-2.720847e+004
9701,5.131870e+003,-3.228823e+004,-2.715636e+004
9702,5.141489e+003,-3.229765e+004,-2.715616e+004
9703,5.151477e+003,-3.230744e+004,-2.715596e+004
9704,5.161836e+003,-3.231760e+004,-2.715576e+004
9705,5.172567e+003,-3.232813e+004,-2.715557e+004
9706,5.183672e+003,-3.233905e+004,-2.715538e+004
9707,5.195151e+003,-3.235033e+004,-2.715518e+004
9708,5.207003e+003,-3.236200e+004,-2.715499e+004
9709,5.219230e+003,-3.237404e+004,-2.715481e+004
9710,5.231828e+003,-3.238645e+004,-2.715462e+004
9711,5.280596e+003,-3.239923e+004,-2.711863e+004
9712,5.293978e+003,-3.241243e+004,-2.711845e+004
9713,5.307723e+003,-3.242598e+004,-2.711826e+004
9714,5.321828e+003,-3.243990e+004,-2.711808e+004
9715,5.336288e+003,-3.245418e+004,-2.711789e+004
9716,5.351101e+003,-3.246881e+004,-2.711771e+004
9717,5.366260e+003,-3.248378e+004,-2.711752e+004
9718,5.381760e+003,-3.249910e+004,-2.711734e+004
9719,5.397597e+003,-3.251475e+004,-2.711715e+004
9720,5.413763e+003,-3.253073e+004,-2.711697e+004
9721,5.447822e+003,-3.254703e+004,-2.709921e+004
9722,5.464652e+003,-3.256368e+004,-2.709903e+004
9723,5.481789e+003,-3.258063e+004,-2.709884e+004
9724,5.499225e+003,-3.259787e+004,-2.709865e+004
9725,5.516950e+003,-3.261541e+004,-2.709846e+004
9726,5.534956e+003,-3.263323e+004,-2.709827e+004
9727,5.553235e+003,-3.265131e+004,-2.709808e+004
9728,5.571775e+003,-3.266966e+004,-2.709789e+004
9729,5.590568e+003,-3.268826e+004,-2.709769e+004
9730,5.609604e+003,-3.270710e+004,-2.709750e+004
9731,5.626797e+003,-3.272617e+004,-2.709938e+004
9732,5.646281e+003,-3.274546e+004,-2.709918e+004
9733,5.665976e+003,-3.276496e+004,-2.709898e+004
9734,5.685869e+003,-3.278465e+004,-2.709878e+004
9735,5.705950e+003,-3.280453e+004,-2.709858e+004
9736,5.726207e+003,-3.282458e+004,-2.709837e+004
9737,5.746628e+003,-3.284479e+004,-2.709817e+004
9738,5.767202e+003,-3.286516e+004,-2.709796e+004
9739,5.787915e+003,-3.288566e+004,-2.709775e+004
9740,5.808757e+003,-3.290629e+004,-2.709754e+004
9741,5.807654e+003,-3.292704e+004,-2.711938e+004
9742,5.828676e+003,-3.294785e+004,-2.711917e+004
9743,5.849792e+003,-3.296875e+004,-2.711895e+004
9744,5.870989e+003,-3.298973e+004,-2.711874e+004
9745,5.892255e+003,-3.301077e+004,-2.711852e+004
9746,5.913577e+003,-3.303187e+004,-2.711829e+004
9747,5.934943e+003,-3.305301e+004,-2.711807e+004
9748,5.956342e+003,-3.307419e+004,-2.711785e+004
9749,5.977761e+003,-3.309538e+004,-2.711762e+004
9750,5.999188e+003,-3.311658e+004,-2.711739e+004
9751,5.979440e+003,-3.313777e+004,-2.715833e+004
9752,6.000776e+003,-3.315888e+004,-2.715810e+004
9753,6.022088e+003,-3.317996e+004,-2.715787e+004
9754,6.043365e+003,-3.320100e+004,-2.715763e+004
9755,6.064595e+003,-3.322199e+004,-2.715740e+004
9756,6.085769e+003,-3.324293e+004,-2.715716e+004
9757,6.106873e+003,-3.326380e+004,-2.715692e+004
9758,6.127899e+003,-3.328458e+004,-2.715669e+004
9759,6.148835e+003,-3.330528e+004,-2.715644e+004
9760,6.169672e+003,-3.332587e+004,-2.715620e+004
9761,6.132129e+003,-3.334636e+004,-2.721423e+004
9762,6.152640e+003,-3.336663e+004,-2.721399e+004
9763,6.173026e+003,-3.338677e+004,-2.721374e+004
9764,6.193277e+003,-3.340678e+004,-2.721350e+004
9765,6.213386e+003,-3.342664e+004,-2.721326e+004
9766,6.233343e+003,-3.344635e+004,-2.721301e+004
9767,6.253139e+003,-3.346590e+004,-2.721276e+004
9768,6.272766e+003,-3.348528e+004,-2.721252e+004
9769,6.292217e+003,-3.350449e+004,-2.721227e+004
9770,6.311483e+003,-3.352351e+004,-2.721202e+004
9771,6.258083e+003,-3.354233e+004,-2.728425e+004
9772,6.276850e+003,-3.356085e+004,-2.728400e+004
9773,6.295417e+003,-3.357917e+004,-2.728376e+004
9774,6.313776e+003,-3.359729e+004,-2.728351e+004
9775,6.331921e+003,-3.361518e+004,-2.728326e+004
9776,6.349847e+003,-3.363286e+004,-2.728302e+004
9777,6.367547e+003,-3.365032e+004,-2.728277e+004
9778,6.385015e+003,-3.366754e+004,-2.728252e+004
9779,6.402247e+003,-3.368452e+004,-2.728228e+004
9780,6.419238e+003,-3.370127e+004,-2.728203e+004
9781,6.352735e+003,-3.371777e+004,-2.736503e+004
9782,6.369122e+003,-3.373391e+004,-2.736479e+004
9783,6.385261e+003,-3.374981e+004,-2.736455e+004
9784,6.401146e+003,-3.376545e+004,-2.736431e+004
9785,6.416775e+003,-3.378084e+004,-2.736407e+004
9786,6.432144e+003,-3.379597e+004,-2.736382e+004
9787,6.447250e+003,-3.381083e+004,-2.736358e+004
9788,6.462089e+003,-3.382544e+004,-2.736335e+004
9789,6.476660e+003,-3.383977e+004,-2.736311e+004
9790,6.490959e+003,-3.385383e+004,-2.736287e+004
9791,6.414586e+003,-3.386762e+004,-2.745303e+004
9792,6.428240e+003,-3.388104e+004,-2.745280e+004
9793,6.441623e+003,-3.389419e+004,-2.745257e+004
9794,6.454732e+003,-3.390707e+004,-2.745234e+004
9795,6.467568e+003,-3.391967e+004,-2.745211e+004
9796,6.480127e+003,-3.393200e+004,-2.745188e+004
9797,6.492410e+003,-3.394406e+004,-2.745165e+004
9798,6.504415e+003,-3.395584e+004,-2.745142e+004
9799,6.516143e+003,-3.396734e+004,-2.745120e+004
9800,6.527591e+003,-3.397857e+004,-2.745097e+004
9801,6.444734e+003,-3.398951e+004,-2.754478e+004
9802,6.455547e+003,-3.400011e+004,-2.754456e+004
9803,6.466086e+003,-3.401043e+004,-2.754434e+004
9804,6.476353e+003,-3.402048e+004,-2.754413e+004
9805,6.486348e+003,-3.403026e+004,-2.754391e+004
9806,6.496072e+003,-3.403977e+004,-2.754370e+004
9807,6.505524e+003,-3.404901e+004,-2.754349e+004
9808,6.514706e+003,-3.405798e+004,-2.754328e+004
9809,6.523618e+003,-3.406669e+004,-2.754307e+004
9810,6.532262e+003,-3.407513e+004,-2.754286e+004
9811,6.446185e+003,-3.408330e+004,-2.763711e+004
9812,6.454238e+003,-3.409115e+004,-2.763691e+004
9813,6.462032e+003,-3.409874e+004,-2.763671e+004
