17320,2.472346e+004,-1.287718e+004,1.184628e+004
17321,2.469067e+004,-1.288223e+004,1.180844e+004
17322,2.469605e+004,-1.288689e+004,1.180916e+004
17323,2.470102e+004,-1.289115e+004,1.180987e+004
17324,2.470561e+004,-1.289502e+004,1.181059e+004
17325,2.470978e+004,-1.289849e+004,1.181130e+004
17326,2.471356e+004,-1.290154e+004,1.181201e+004
17327,2.471691e+004,-1.290419e+004,1.181273e+004
17328,2.471984e+004,-1.290640e+004,1.181344e+004
17329,2.472235e+004,-1.290819e+004,1.181416e+004
17330,2.472441e+004,-1.290953e+004,1.181488e+004
17331,2.472602e+004,-1.291043e+004,1.181560e+004
17332,2.472718e+004,-1.291086e+004,1.181632e+004
17333,2.472787e+004,-1.291082e+004,1.181705e+004
17334,2.472808e+004,-1.291030e+004,1.181778e+004
17335,2.472781e+004,-1.290930e+004,1.181851e+004
17336,2.472705e+004,-1.290780e+004,1.181925e+004
17337,2.472578e+004,-1.290580e+004,1.181998e+004
17338,2.472401e+004,-1.290328e+004,1.182073e+004
17339,2.472172e+004,-1.290025e+004,1.182147e+004
17340,2.471892e+004,-1.289670e+004,1.182222e+004
17341,2.467727e+004,-1.289262e+004,1.178465e+004
17342,2.467342e+004,-1.288802e+004,1.178540e+004
17343,2.466904e+004,-1.288289e+004,1.178615e+004
17344,2.466414e+004,-1.287723e+004,1.178691e+004
17345,2.465870e+004,-1.287104e+004,1.178766e+004
17346,2.465275e+004,-1.286433e+004,1.178842e+004
17347,2.464627e+004,-1.285710e+004,1.178917e+004
17348,2.463928e+004,-1.284935e+004,1.178993e+004
17349,2.463178e+004,-1.284109e+004,1.179069e+004
17350,2.462378e+004,-1.283233e+004,1.179144e+004
17351,2.461528e+004,-1.282308e+004,1.179220e+004
17352,2.460630e+004,-1.281335e+004,1.179296e+004
17353,2.459686e+004,-1.280314e+004,1.179371e+004
17354,2.458695e+004,-1.279249e+004,1.179447e+004
17355,2.457661e+004,-1.278139e+004,1.179522e+004
17356,2.456583e+004,-1.276987e+004,1.179597e+004
17357,2.455465e+004,-1.275794e+004,1.179672e+004
17358,2.454308e+004,-1.274562e+004,1.179746e+004
17359,2.453113e+004,-1.273293e+004,1.179821e+004
17360,2.451884e+004,-1.271989e+004,1.179895e+004
17361,2.447791e+004,-1.270653e+004,1.177138e+004
17362,2.446498e+004,-1.269287e+004,1.177212e+004
17363,2.445177e+004,-1.267892e+004,1.177285e+004
17364,2.443830e+004,-1.266472e+004,1.177358e+004
17365,2.442459e+004,-1.265029e+004,1.177430e+004
17366,2.441066e+004,-1.263564e+004,1.177502e+004
17367,2.439655e+004,-1.262082e+004,1.177574e+004
17368,2.438228e+004,-1.260583e+004,1.177645e+004
17369,2.436787e+004,-1.259071e+004,1.177716e+004
17370,2.435335e+004,-1.257549e+004,1.177786e+004
17371,2.433875e+004,-1.256018e+004,1.177857e+004
17372,2.432409e+004,-1.254483e+004,1.177926e+004
17373,2.430940e+004,-1.252944e+004,1.177996e+004
17374,2.429470e+004,-1.251405e+004,1.178065e+004
17375,2.428003e+004,-1.249870e+004,1.178133e+004
17376,2.426541e+004,-1.248339e+004,1.178202e+004
17377,2.425086e+004,-1.246816e+004,1.178270e+004
17378,2.423642e+004,-1.245305e+004,1.178337e+004
17379,2.422210e+004,-1.243806e+004,1.178404e+004
17380,2.420795e+004,-1.242324e+004,1.178471e+004
17381,2.418121e+004,-1.240860e+004,1.177261e+004
17382,2.416746e+004,-1.239418e+004,1.177327e+004
17383,2.415393e+004,-1.238000e+004,1.177393e+004
17384,2.414068e+004,-1.236609e+004,1.177458e+004
17385,2.412771e+004,-1.235248e+004,1.177523e+004
17386,2.411506e+004,-1.233918e+004,1.177588e+004
17387,2.410275e+004,-1.232624e+004,1.177652e+004
17388,2.409082e+004,-1.231366e+004,1.177715e+004
17389,2.407927e+004,-1.230149e+004,1.177778e+004
17390,2.406815e+004,-1.228974e+004,1.177841e+004
17391,2.405748e+004,-1.227844e+004,1.177904e+004
17392,2.404728e+004,-1.226762e+004,1.177966e+004
17393,2.403757e+004,-1.225730e+004,1.178027e+004
17394,2.402839e+004,-1.224751e+004,1.178088e+004
17395,2.401975e+004,-1.223826e+004,1.178149e+004
17396,2.401168e+004,-1.222958e+004,1.178209e+004
17397,2.400419e+004,-1.222150e+004,1.178269e+004
17398,2.399732e+004,-1.221403e+004,1.178329e+004
17399,2.399108e+004,-1.220720e+004,1.178388e+004
17400,2.398549e+004,-1.220102e+004,1.178447e+004
17401,2.397892e+004,-1.219551e+004,1.178341e+004
17402,2.397468e+004,-1.219068e+004,1.178400e+004
17403,2.397113e+004,-1.218656e+004,1.178458e+004
17404,2.396829e+004,-1.218313e+004,1.178516e+004
17405,2.396617e+004,-1.218043e+004,1.178574e+004
17406,2.396476e+004,-1.217844e+004,1.178632e+004
17407,2.396408e+004,-1.217718e+004,1.178690e+004
17408,2.396413e+004,-1.217664e+004,1.178748e+004
17409,2.396489e+004,-1.217683e+004,1.178806e+004
17410,2.396637e+004,-1.217772e+004,1.178865e+004
17411,2.396856e+004,-1.217932e+004,1.178924e+004
17412,2.397144e+004,-1.218161e+004,1.178984e+004
17413,2.397500e+004,-1.218456e+004,1.179044e+004
17414,2.397922e+004,-1.218817e+004,1.179105e+004
17415,2.398406e+004,-1.219240e+004,1.179166e+004
17416,2.398951e+004,-1.219723e+004,1.179229e+004
17417,2.399554e+004,-1.220262e+004,1.179292e+004
17418,2.400210e+004,-1.220853e+004,1.179356e+004
17419,2.400916e+004,-1.221494e+004,1.179422e+004
17420,2.401667e+004,-1.222178e+004,1.179489e+004
17421,2.402140e+004,-1.222903e+004,1.179236e+004
17422,2.402970e+004,-1.223664e+004,1.179306e+004
17423,2.403831e+004,-1.224454e+004,1.179377e+004
17424,2.404719e+004,-1.225270e+004,1.179449e+004
17425,2.405628e+004,-1.226105e+004,1.179523e+004
17426,2.406552e+004,-1.226954e+004,1.179598e+004
17427,2.407487e+004,-1.227812e+004,1.179675e+004
17428,2.408426e+004,-1.228672e+004,1.179754e+004
17429,2.409363e+004,-1.229529e+004,1.179834e+004
17430,2.410293e+004,-1.230378e+004,1.179915e+004
17431,2.411211e+004,-1.231212e+004,1.179998e+004
17432,2.412109e+004,-1.232026e+004,1.180083e+004
17433,2.412984e+004,-1.232815e+004,1.180169e+004
17434,2.413830e+004,-1.233573e+004,1.180257e+004
17435,2.414641e+004,-1.234295e+004,1.180345e+004
17436,2.415412e+004,-1.234977e+004,1.180435e+004
17437,2.416140e+004,-1.235613e+004,1.180527e+004
17438,2.416818e+004,-1.236199e+004,1.180619e+004
17439,2.417445e+004,-1.236732e+004,1.180713e+004
17440,2.418015e+004,-1.237208e+004,1.180807e+004
17441,2.417386e+004,-1.237623e+004,1.179764e+004
17442,2.417833e+004,-1.237974e+004,1.179860e+004
17443,2.418215e+004,-1.238259e+004,1.179956e+004
17444,2.418529e+004,-1.238476e+004,1.180053e+004
17445,2.418773e+004,-1.238623e+004,1.180150e+004
17446,2.418947e+004,-1.238699e+004,1.180247e+004
17447,2.419049e+004,-1.238704e+004,1.180345e+004
17448,2.419078e+004,-1.238635e+004,1.180443e+004
17449,2.419035e+004,-1.238495e+004,1.180540e+004
17450,2.418920e+004,-1.238283e+004,1.180637e+004
17451,2.418734e+004,-1.238000e+004,1.180734e+004
17452,2.418479e+004,-1.237649e+004,1.180830e+004
17453,2.418155e+004,-1.237229e+004,1.180926e+004
17454,2.417766e+004,-1.236745e+004,1.181020e+004
17455,2.417313e+004,-1.236199e+004,1.181114e+004
17456,2.416801e+004,-1.235594e+004,1.181207e+004
17457,2.416232e+004,-1.234933e+004,1.181299e+004
17458,2.415611e+004,-1.234222e+004,1.181390e+004
17459,2.414942e+004,-1.233463e+004,1.181479e+004
17460,2.414229e+004,-1.232662e+004,1.181567e+004
17461,2.412529e+004,-1.231824e+004,1.180705e+004
17462,2.411745e+004,-1.230955e+004,1.180790e+004
17463,2.410933e+004,-1.230060e+004,1.180873e+004
17464,2.410099e+004,-1.229145e+004,1.180954e+004
17465,2.409249e+004,-1.228216e+004,1.181034e+004
17466,2.408390e+004,-1.227278e+004,1.181111e+004
17467,2.407527e+004,-1.226340e+004,1.181187e+004
17468,2.406667e+004,-1.225406e+004,1.181261e+004
17469,2.405816e+004,-1.224483e+004,1.181333e+004
17470,2.404981e+004,-1.223577e+004,1.181404e+004
17471,2.404167e+004,-1.222695e+004,1.181472e+004
17472,2.403381e+004,-1.221842e+004,1.181539e+004
17473,2.402629e+004,-1.221025e+004,1.181604e+004
17474,2.401916e+004,-1.220248e+004,1.181668e+004
17475,2.401247e+004,-1.219517e+004,1.181730e+004
17476,2.400627e+004,-1.218837e+004,1.181790e+004
17477,2.400061e+004,-1.218211e+004,1.181849e+004
17478,2.399552e+004,-1.217644e+004,1.181908e+004
17479,2.399104e+004,-1.217139e+004,1.181965e+004
17480,2.398720e+004,-1.216699e+004,1.182021e+004
17481,2.398229e+004,-1.216325e+004,1.181904e+004
17482,2.397978e+004,-1.216019e+004,1.181959e+004
17483,2.397797e+004,-1.215782e+004,1.182014e+004
17484,2.397684e+004,-1.215615e+004,1.182069e+004
17485,2.397640e+004,-1.215516e+004,1.182124e+004
17486,2.397663e+004,-1.215484e+004,1.182179e+004
17487,2.397753e+004,-1.215518e+004,1.182235e+004
17488,2.397906e+004,-1.215615e+004,1.182291e+004
17489,2.398120e+004,-1.215772e+004,1.182349e+004
17490,2.398392e+004,-1.215985e+004,1.182407e+004
17491,2.398716e+004,-1.216250e+004,1.182466e+004
17492,2.399089e+004,-1.216563e+004,1.182526e+004
17493,2.399506e+004,-1.216918e+004,1.182588e+004
17494,2.399960e+004,-1.217309e+004,1.182651e+004
17495,2.400447e+004,-1.217732e+004,1.182716e+004
17496,2.400961e+004,-1.218179e+004,1.182782e+004
17497,2.401494e+004,-1.218644e+004,1.182850e+004
17498,2.402040e+004,-1.219120e+004,1.182920e+004
17499,2.402593e+004,-1.219602e+004,1.182991e+004
17500,2.403146e+004,-1.220082e+004,1.183064e+004
17501,2.403298e+004,-1.220554e+004,1.182744e+004
17502,2.403831e+004,-1.221011e+004,1.182820e+004
17503,2.404344e+004,-1.221446e+004,1.182897e+004
17504,2.404831e+004,-1.221854e+004,1.182977e+004
17505,2.405285e+004,-1.222228e+004,1.183057e+004
17506,2.405701e+004,-1.222562e+004,1.183139e+004
17507,2.406074e+004,-1.222851e+004,1.183222e+004
17508,2.406397e+004,-1.223090e+004,1.183307e+004
17509,2.406666e+004,-1.223274e+004,1.183392e+004
17510,2.406877e+004,-1.223399e+004,1.183479e+004
17511,2.407025e+004,-1.223460e+004,1.183566e+004
17512,2.407107e+004,-1.223453e+004,1.183654e+004
17513,2.407119e+004,-1.223377e+004,1.183742e+004
17514,2.407059e+004,-1.223228e+004,1.183831e+004
17515,2.406923e+004,-1.223003e+004,1.183920e+004
17516,2.406711e+004,-1.222702e+004,1.184009e+004
17517,2.406421e+004,-1.222322e+004,1.184099e+004
17518,2.406051e+004,-1.221862e+004,1.184188e+004
17519,2.405601e+004,-1.221323e+004,1.184278e+004
17520,2.405071e+004,-1.220705e+004,1.184367e+004
17521,2.403971e+004,-1.220006e+004,1.183965e+004
17522,2.403282e+004,-1.219229e+004,1.184053e+004
17523,2.402515e+004,-1.218374e+004,1.184141e+004
17524,2.401672e+004,-1.217443e+004,1.184228e+004
17525,2.400753e+004,-1.216438e+004,1.184315e+004
17526,2.399761e+004,-1.215361e+004,1.184401e+004
17527,2.398699e+004,-1.214214e+004,1.184486e+004
17528,2.397570e+004,-1.213000e+004,1.184569e+004
17529,2.396375e+004,-1.211723e+004,1.184652e+004
17530,2.395120e+004,-1.210385e+004,1.184734e+004
17531,2.393806e+004,-1.208991e+004,1.184815e+004
17532,2.392439e+004,-1.207544e+004,1.184895e+004
17533,2.391021e+004,-1.206048e+004,1.184973e+004
17534,2.389558e+004,-1.204507e+004,1.185051e+004
17535,2.388053e+004,-1.202926e+004,1.185127e+004
17536,2.386511e+004,-1.201310e+004,1.185202e+004
17537,2.384938e+004,-1.199663e+004,1.185275e+004
17538,2.383336e+004,-1.197989e+004,1.185347e+004
17539,2.381713e+004,-1.196295e+004,1.185418e+004
17540,2.380072e+004,-1.194584e+004,1.185488e+004
17541,2.379177e+004,-1.192862e+004,1.186315e+004
17542,2.377516e+004,-1.191134e+004,1.186381e+004
17543,2.375853e+004,-1.189406e+004,1.186447e+004
17544,2.374193e+004,-1.187682e+004,1.186511e+004
17545,2.372541e+004,-1.185967e+004,1.186574e+004
17546,2.370903e+004,-1.184267e+004,1.186635e+004
17547,2.369283e+004,-1.182588e+004,1.186695e+004
17548,2.367688e+004,-1.180933e+004,1.186754e+004
17549,2.366121e+004,-1.179309e+004,1.186812e+004
17550,2.364588e+004,-1.177720e+004,1.186868e+004
17551,2.363094e+004,-1.176171e+004,1.186923e+004
17552,2.361644e+004,-1.174667e+004,1.186977e+004
17553,2.360243e+004,-1.173213e+004,1.187030e+004
17554,2.358894e+004,-1.171813e+004,1.187081e+004
17555,2.357603e+004,-1.170471e+004,1.187132e+004
17556,2.356373e+004,-1.169192e+004,1.187181e+004
17557,2.355209e+004,-1.167979e+004,1.187230e+004
17558,2.354115e+004,-1.166838e+004,1.187278e+004
17559,2.353094e+004,-1.165770e+004,1.187324e+004
17560,2.352150e+004,-1.164779e+004,1.187370e+004
17561,2.353440e+004,-1.163869e+004,1.189570e+004
17562,2.352657e+004,-1.163042e+004,1.189615e+004
17563,2.351960e+004,-1.162301e+004,1.189659e+004
17564,2.351350e+004,-1.161648e+004,1.189703e+004
17565,2.350830e+004,-1.161084e+004,1.189746e+004
17566,2.350401e+004,-1.160613e+004,1.189789e+004
17567,2.350065e+004,-1.160234e+004,1.189831e+004
17568,2.349823e+004,-1.159949e+004,1.189874e+004
17569,2.349675e+004,-1.159759e+004,1.189916e+004
17570,2.349622e+004,-1.159664e+004,1.189959e+004
17571,2.349664e+004,-1.159663e+004,1.190001e+004
17572,2.349800e+004,-1.159757e+004,1.190044e+004
17573,2.350030e+004,-1.159944e+004,1.190087e+004
17574,2.350353e+004,-1.160223e+004,1.190130e+004
17575,2.350768e+004,-1.160594e+004,1.190174e+004
17576,2.351272e+004,-1.161053e+004,1.190218e+004
17577,2.351863e+004,-1.161600e+004,1.190263e+004
17578,2.352540e+004,-1.162231e+004,1.190309e+004
17579,2.353299e+004,-1.162943e+004,1.190356e+004
17580,2.354137e+004,-1.163734e+004,1.190403e+004
17581,2.357109e+004,-1.164600e+004,1.192508e+004
17582,2.358096e+004,-1.165539e+004,1.192558e+004
17583,2.359153e+004,-1.166544e+004,1.192608e+004
17584,2.360273e+004,-1.167613e+004,1.192660e+004
17585,2.361454e+004,-1.168742e+004,1.192713e+004
17586,2.362691e+004,-1.169925e+004,1.192767e+004
17587,2.363979e+004,-1.171157e+004,1.192822e+004
17588,2.365314e+004,-1.172436e+004,1.192878e+004
17589,2.366690e+004,-1.173755e+004,1.192935e+004
17590,2.368103e+004,-1.175109e+004,1.192994e+004
17591,2.369548e+004,-1.176494e+004,1.193054e+004
17592,2.371020e+004,-1.177905e+004,1.193115e+004
17593,2.372514e+004,-1.179337e+004,1.193178e+004
17594,2.374025e+004,-1.180784e+004,1.193241e+004
17595,2.375549e+004,-1.182243e+004,1.193305e+004
17596,2.377080e+004,-1.183709e+004,1.193371e+004
17597,2.378615e+004,-1.185177e+004,1.193438e+004
17598,2.380148e+004,-1.186642e+004,1.193505e+004
17599,2.381675e+004,-1.188101e+004,1.193574e+004
17600,2.383193e+004,-1.189550e+004,1.193643e+004
17601,2.385301e+004,-1.190985e+004,1.194316e+004
17602,2.386788e+004,-1.192402e+004,1.194387e+004
17603,2.388255e+004,-1.193798e+004,1.194458e+004
17604,2.389699e+004,-1.195170e+004,1.194529e+004
17605,2.391116e+004,-1.196515e+004,1.194601e+004
17606,2.392505e+004,-1.197832e+004,1.194673e+004
17607,2.393862e+004,-1.199117e+004,1.194745e+004
17608,2.395187e+004,-1.200369e+004,1.194818e+004
17609,2.396477e+004,-1.201587e+004,1.194890e+004
17610,2.397732e+004,-1.202770e+004,1.194962e+004
17611,2.398949e+004,-1.203916e+004,1.195034e+004
17612,2.400130e+004,-1.205025e+004,1.195105e+004
17613,2.401272e+004,-1.206096e+004,1.195176e+004
17614,2.402377e+004,-1.207130e+004,1.195247e+004
17615,2.403445e+004,-1.208128e+004,1.195317e+004
17616,2.404475e+004,-1.209089e+004,1.195386e+004
17617,2.405469e+004,-1.210015e+004,1.195455e+004
17618,2.406429e+004,-1.210906e+004,1.195522e+004
17619,2.407354e+004,-1.211765e+004,1.195589e+004
17620,2.408247e+004,-1.212592e+004,1.195655e+004
17621,2.408460e+004,-1.213390e+004,1.195070e+004
17622,2.409293e+004,-1.214160e+004,1.195133e+004
17623,2.410100e+004,-1.214905e+004,1.195196e+004
17624,2.410883e+004,-1.215626e+004,1.195257e+004
17625,2.411645e+004,-1.216327e+004,1.195317e+004
17626,2.412387e+004,-1.217011e+004,1.195376e+004
17627,2.413112e+004,-1.217678e+004,1.195434e+004
17628,2.413823e+004,-1.218333e+004,1.195490e+004
17629,2.414523e+004,-1.218978e+004,1.195545e+004
17630,2.415215e+004,-1.219616e+004,1.195599e+004
17631,2.415900e+004,-1.220249e+004,1.195651e+004
17632,2.416583e+004,-1.220881e+004,1.195702e+004
17633,2.417266e+004,-1.221514e+004,1.195752e+004
17634,2.417952e+004,-1.222151e+004,1.195801e+004
17635,2.418642e+004,-1.222794e+004,1.195849e+004
17636,2.419341e+004,-1.223446e+004,1.195895e+004
17637,2.420050e+004,-1.224109e+004,1.195940e+004
17638,2.420771e+004,-1.224787e+004,1.195984e+004
17639,2.421507e+004,-1.225480e+004,1.196027e+004
17640,2.422260e+004,-1.226191e+004,1.196070e+004
17641,2.421682e+004,-1.226922e+004,1.194760e+004
17642,2.422474e+004,-1.227674e+004,1.194801e+004
17643,2.423289e+004,-1.228449e+004,1.194840e+004
17644,2.424128e+004,-1.229249e+004,1.194879e+004
17645,2.424991e+004,-1.230074e+004,1.194917e+004
17646,2.425881e+004,-1.230926e+004,1.194954e+004
17647,2.426797e+004,-1.231806e+004,1.194991e+004
17648,2.427741e+004,-1.232714e+004,1.195027e+004
17649,2.428713e+004,-1.233650e+004,1.195063e+004
17650,2.429714e+004,-1.234615e+004,1.195099e+004
17651,2.430742e+004,-1.235609e+004,1.195134e+004
17652,2.431800e+004,-1.236631e+004,1.195169e+004
17653,2.432885e+004,-1.237682e+004,1.195203e+004
17654,2.433999e+004,-1.238761e+004,1.195238e+004
17655,2.435139e+004,-1.239867e+004,1.195272e+004
17656,2.436306e+004,-1.240999e+004,1.195307e+004
17657,2.437498e+004,-1.242157e+004,1.195341e+004
17658,2.438715e+004,-1.243340e+004,1.195375e+004
17659,2.439956e+004,-1.244546e+004,1.195410e+004
17660,2.441218e+004,-1.245774e+004,1.195444e+004
17661,2.440202e+004,-1.247023e+004,1.193179e+004
17662,2.441505e+004,-1.248291e+004,1.193214e+004
17663,2.442825e+004,-1.249576e+004,1.193249e+004
17664,2.444161e+004,-1.250877e+004,1.193284e+004
17665,2.445511e+004,-1.252192e+004,1.193319e+004
17666,2.446875e+004,-1.253520e+004,1.193355e+004
17667,2.448249e+004,-1.254859e+004,1.193390e+004
17668,2.449633e+004,-1.256207e+004,1.193426e+004
17669,2.451024e+004,-1.257562e+004,1.193463e+004
17670,2.452421e+004,-1.258922e+004,1.193499e+004
17671,2.453822e+004,-1.260286e+004,1.193536e+004
17672,2.455224e+004,-1.261651e+004,1.193573e+004
17673,2.456627e+004,-1.263016e+004,1.193610e+004
17674,2.458027e+004,-1.264379e+004,1.193648e+004
17675,2.459424e+004,-1.265739e+004,1.193686e+004
17676,2.460816e+004,-1.267093e+004,1.193724e+004
17677,2.462201e+004,-1.268439e+004,1.193762e+004
17678,2.463577e+004,-1.269777e+004,1.193800e+004
17679,2.464943e+004,-1.271105e+004,1.193839e+004
17680,2.466298e+004,-1.272420e+004,1.193877e+004
17681,2.464084e+004,-1.273722e+004,1.190362e+004
17682,2.465409e+004,-1.275008e+004,1.190401e+004
17683,2.466718e+004,-1.276278e+004,1.190441e+004
17684,2.468010e+004,-1.277530e+004,1.190480e+004
17685,2.469283e+004,-1.278763e+004,1.190519e+004
17686,2.470536e+004,-1.279977e+004,1.190559e+004
17687,2.471767e+004,-1.281169e+004,1.190598e+004
17688,2.472977e+004,-1.282339e+004,1.190638e+004
17689,2.474163e+004,-1.283486e+004,1.190677e+004
17690,2.475326e+004,-1.284609e+004,1.190717e+004
17691,2.476463e+004,-1.285706e+004,1.190757e+004
17692,2.477575e+004,-1.286778e+004,1.190796e+004
17693,2.478659e+004,-1.287823e+004,1.190836e+004
17694,2.479717e+004,-1.288841e+004,1.190876e+004
17695,2.480746e+004,-1.289831e+004,1.190915e+004
17696,2.481748e+004,-1.290793e+004,1.190955e+004
17697,2.482720e+004,-1.291726e+004,1.190994e+004
17698,2.483662e+004,-1.292629e+004,1.191033e+004
17699,2.484575e+004,-1.293502e+004,1.191072e+004
17700,2.485457e+004,-1.294346e+004,1.191111e+004
17701,2.481797e+004,-1.295158e+004,1.186639e+004
17702,2.482618e+004,-1.295940e+004,1.186678e+004
17703,2.483407e+004,-1.296691e+004,1.186716e+004
17704,2.484166e+004,-1.297411e+004,1.186755e+004
17705,2.484893e+004,-1.298100e+004,1.186793e+004
17706,2.485590e+004,-1.298759e+004,1.186831e+004
17707,2.486256e+004,-1.299386e+004,1.186869e+004
17708,2.486890e+004,-1.299983e+004,1.186907e+004
17709,2.487494e+004,-1.300550e+004,1.186944e+004
17710,2.488067e+004,-1.301086e+004,1.186982e+004
17711,2.488610e+004,-1.301591e+004,1.187019e+004
17712,2.489123e+004,-1.302067e+004,1.187056e+004
17713,2.489606e+004,-1.302513e+004,1.187092e+004
17714,2.490059e+004,-1.302930e+004,1.187129e+004
17715,2.490484e+004,-1.303319e+004,1.187165e+004
17716,2.490880e+004,-1.303679e+004,1.187201e+004
17717,2.491247e+004,-1.304011e+004,1.187237e+004
17718,2.491588e+004,-1.304316e+004,1.187272e+004
17719,2.491901e+004,-1.304594e+004,1.187307e+004
