8581,3.349732e+003,-2.786971e+004,-2.451998e+004
8582,3.331524e+003,-2.785078e+004,-2.451926e+004
8583,3.312724e+003,-2.783126e+004,-2.451853e+004
8584,3.293335e+003,-2.781114e+004,-2.451781e+004
8585,3.273356e+003,-2.779044e+004,-2.451708e+004
8586,3.252793e+003,-2.776915e+004,-2.451635e+004
8587,3.231649e+003,-2.774728e+004,-2.451563e+004
8588,3.209931e+003,-2.772483e+004,-2.451490e+004
8589,3.187646e+003,-2.770183e+004,-2.451418e+004
8590,3.164804e+003,-2.767826e+004,-2.451346e+004
8591,3.223533e+003,-2.765415e+004,-2.443062e+004
8592,3.199292e+003,-2.762918e+004,-2.442989e+004
8593,3.174491e+003,-2.760364e+004,-2.442915e+004
8594,3.149144e+003,-2.757757e+004,-2.442842e+004
8595,3.123268e+003,-2.755096e+004,-2.442770e+004
8596,3.096881e+003,-2.752385e+004,-2.442697e+004
8597,3.069999e+003,-2.749626e+004,-2.442626e+004
8598,3.042645e+003,-2.746819e+004,-2.442554e+004
8599,3.014838e+003,-2.743967e+004,-2.442484e+004
8600,2.986602e+003,-2.741073e+004,-2.442413e+004
8601,3.057545e+003,-2.738140e+004,-2.432385e+004
8602,3.028030e+003,-2.735117e+004,-2.432314e+004
8603,2.998114e+003,-2.732054e+004,-2.432243e+004
8604,2.967825e+003,-2.728955e+004,-2.432173e+004
8605,2.937192e+003,-2.725823e+004,-2.432104e+004
8606,2.906246e+003,-2.722660e+004,-2.432035e+004
8607,2.875017e+003,-2.719469e+004,-2.431967e+004
8608,2.843538e+003,-2.716254e+004,-2.431900e+004
8609,2.811843e+003,-2.713018e+004,-2.431834e+004
8610,2.779966e+003,-2.709765e+004,-2.431769e+004
8611,2.867758e+003,-2.706498e+004,-2.419723e+004
8612,2.834917e+003,-2.703148e+004,-2.419656e+004
8613,2.801947e+003,-2.699786e+004,-2.419591e+004
8614,2.768887e+003,-2.696415e+004,-2.419527e+004
8615,2.735775e+003,-2.693041e+004,-2.419463e+004
8616,2.702653e+003,-2.689666e+004,-2.419401e+004
8617,2.669560e+003,-2.686295e+004,-2.419339e+004
8618,2.636538e+003,-2.682933e+004,-2.419279e+004
8619,2.603630e+003,-2.679583e+004,-2.419220e+004
8620,2.570877e+003,-2.676249e+004,-2.419162e+004
8621,2.678645e+003,-2.672937e+004,-2.405072e+004
8622,2.645433e+003,-2.669557e+004,-2.405013e+004
8623,2.612444e+003,-2.666200e+004,-2.404955e+004
8624,2.579724e+003,-2.662871e+004,-2.404898e+004
8625,2.547318e+003,-2.659575e+004,-2.404843e+004
8626,2.515272e+003,-2.656315e+004,-2.404788e+004
8627,2.483631e+003,-2.653098e+004,-2.404735e+004
8628,2.452442e+003,-2.649927e+004,-2.404683e+004
8629,2.421749e+003,-2.646806e+004,-2.404632e+004
8630,2.391599e+003,-2.643742e+004,-2.404582e+004
8631,2.520108e+003,-2.640737e+004,-2.388726e+004
8632,2.490201e+003,-2.637695e+004,-2.388675e+004
8633,2.460909e+003,-2.634716e+004,-2.388625e+004
8634,2.432277e+003,-2.631805e+004,-2.388577e+004
8635,2.404353e+003,-2.628965e+004,-2.388529e+004
8636,2.377181e+003,-2.626201e+004,-2.388483e+004
8637,2.350807e+003,-2.623519e+004,-2.388438e+004
8638,2.325275e+003,-2.620922e+004,-2.388394e+004
8639,2.300630e+003,-2.618415e+004,-2.388352e+004
8640,2.276913e+003,-2.616001e+004,-2.388310e+004
8641,2.423973e+003,-2.613686e+004,-2.371289e+004
8642,2.401404e+003,-2.611387e+004,-2.371246e+004
8643,2.379829e+003,-2.609188e+004,-2.371205e+004
8644,2.359291e+003,-2.607093e+004,-2.371164e+004
8645,2.339829e+003,-2.605108e+004,-2.371125e+004
8646,2.321484e+003,-2.603235e+004,-2.371087e+004
8647,2.304293e+003,-2.601478e+004,-2.371049e+004
8648,2.288294e+003,-2.599842e+004,-2.371013e+004
8649,2.273524e+003,-2.598329e+004,-2.370977e+004
8650,2.260016e+003,-2.596944e+004,-2.370942e+004
8651,2.420078e+003,-2.595689e+004,-2.353681e+004
8652,2.408749e+003,-2.594521e+004,-2.353646e+004
8653,2.398730e+003,-2.593484e+004,-2.353611e+004
8654,2.390051e+003,-2.592582e+004,-2.353577e+004
8655,2.382742e+003,-2.591818e+004,-2.353544e+004
8656,2.376831e+003,-2.591195e+004,-2.353511e+004
8657,2.372343e+003,-2.590714e+004,-2.353480e+004
8658,2.369305e+003,-2.590379e+004,-2.353449e+004
8659,2.367738e+003,-2.590192e+004,-2.353418e+004
8660,2.367664e+003,-2.590154e+004,-2.353388e+004
8661,2.531645e+003,-2.590269e+004,-2.337104e+004
8662,2.534680e+003,-2.590541e+004,-2.337073e+004
8663,2.539222e+003,-2.590965e+004,-2.337043e+004
8664,2.545286e+003,-2.591541e+004,-2.337013e+004
8665,2.552887e+003,-2.592271e+004,-2.336983e+004
8666,2.562035e+003,-2.593157e+004,-2.336953e+004
8667,2.572740e+003,-2.594198e+004,-2.336924e+004
8668,2.585011e+003,-2.595396e+004,-2.336895e+004
8669,2.598852e+003,-2.596752e+004,-2.336866e+004
8670,2.614269e+003,-2.598265e+004,-2.336838e+004
8671,2.769941e+003,-2.599935e+004,-2.322941e+004
8672,2.788967e+003,-2.601808e+004,-2.322911e+004
8673,2.809539e+003,-2.603835e+004,-2.322881e+004
8674,2.831652e+003,-2.606016e+004,-2.322851e+004
8675,2.855301e+003,-2.608351e+004,-2.322821e+004
8676,2.880480e+003,-2.610839e+004,-2.322791e+004
8677,2.907178e+003,-2.613478e+004,-2.322760e+004
8678,2.935384e+003,-2.616268e+004,-2.322730e+004
8679,2.965085e+003,-2.619207e+004,-2.322699e+004
8680,2.996265e+003,-2.622294e+004,-2.322668e+004
8681,3.129576e+003,-2.625527e+004,-2.312569e+004
8682,3.164208e+003,-2.628957e+004,-2.312536e+004
8683,3.200241e+003,-2.632527e+004,-2.312503e+004
8684,3.237653e+003,-2.636234e+004,-2.312469e+004
8685,3.276418e+003,-2.640076e+004,-2.312434e+004
8686,3.316512e+003,-2.644050e+004,-2.312399e+004
8687,3.357905e+003,-2.648154e+004,-2.312363e+004
8688,3.400568e+003,-2.652384e+004,-2.312327e+004
8689,3.444470e+003,-2.656737e+004,-2.312290e+004
8690,3.489577e+003,-2.661210e+004,-2.312252e+004
8691,3.586773e+003,-2.665799e+004,-2.307122e+004
8692,3.634518e+003,-2.670534e+004,-2.307082e+004
8693,3.683349e+003,-2.675376e+004,-2.307041e+004
8694,3.733227e+003,-2.680322e+004,-2.307000e+004
8695,3.784110e+003,-2.685368e+004,-2.306957e+004
8696,3.835958e+003,-2.690510e+004,-2.306914e+004
8697,3.888727e+003,-2.695742e+004,-2.306869e+004
8698,3.942373e+003,-2.701061e+004,-2.306824e+004
8699,3.996850e+003,-2.706463e+004,-2.306778e+004
8700,4.052113e+003,-2.711942e+004,-2.306731e+004
8701,4.102030e+003,-2.717494e+004,-2.307291e+004
8702,4.158680e+003,-2.723110e+004,-2.307242e+004
8703,4.215973e+003,-2.728789e+004,-2.307192e+004
8704,4.273859e+003,-2.734526e+004,-2.307140e+004
8705,4.332289e+003,-2.740317e+004,-2.307088e+004
8706,4.391211e+003,-2.746156e+004,-2.307034e+004
8707,4.450574e+003,-2.752037e+004,-2.306980e+004
8708,4.510327e+003,-2.757957e+004,-2.306924e+004
8709,4.570418e+003,-2.763909e+004,-2.306868e+004
8710,4.630794e+003,-2.769889e+004,-2.306810e+004
8711,4.626698e+003,-2.775891e+004,-2.313222e+004
8712,4.687073e+003,-2.781870e+004,-2.313162e+004
8713,4.747592e+003,-2.787862e+004,-2.313102e+004
8714,4.808205e+003,-2.793862e+004,-2.313041e+004
8715,4.868859e+003,-2.799865e+004,-2.312979e+004
8716,4.929503e+003,-2.805866e+004,-2.312915e+004
8717,4.990085e+003,-2.811860e+004,-2.312851e+004
8718,5.050554e+003,-2.817841e+004,-2.312786e+004
8719,5.110859e+003,-2.823805e+004,-2.312720e+004
8720,5.170951e+003,-2.829747e+004,-2.312652e+004
8721,5.111531e+003,-2.835662e+004,-2.324509e+004
8722,5.170372e+003,-2.841479e+004,-2.324441e+004
8723,5.228884e+003,-2.847261e+004,-2.324373e+004
8724,5.287021e+003,-2.853006e+004,-2.324304e+004
8725,5.344737e+003,-2.858707e+004,-2.324233e+004
8726,5.401985e+003,-2.864361e+004,-2.324162e+004
8727,5.458722e+003,-2.869963e+004,-2.324091e+004
8728,5.514904e+003,-2.875509e+004,-2.324018e+004
8729,5.570488e+003,-2.880994e+004,-2.323945e+004
8730,5.625432e+003,-2.886414e+004,-2.323871e+004
8731,5.514788e+003,-2.891766e+004,-2.340287e+004
8732,5.567558e+003,-2.896970e+004,-2.340214e+004
8733,5.619613e+003,-2.902102e+004,-2.340141e+004
8734,5.670919e+003,-2.907158e+004,-2.340066e+004
8735,5.721440e+003,-2.912136e+004,-2.339992e+004
8736,5.771140e+003,-2.917031e+004,-2.339917e+004
8737,5.819988e+003,-2.921840e+004,-2.339841e+004
8738,5.867951e+003,-2.926560e+004,-2.339765e+004
8739,5.914998e+003,-2.931188e+004,-2.339688e+004
8740,5.961101e+003,-2.935722e+004,-2.339611e+004
8741,5.807841e+003,-2.940158e+004,-2.359373e+004
8742,5.851243e+003,-2.944423e+004,-2.359299e+004
8743,5.893671e+003,-2.948591e+004,-2.359223e+004
8744,5.935102e+003,-2.952658e+004,-2.359148e+004
8745,5.975514e+003,-2.956624e+004,-2.359073e+004
8746,6.014885e+003,-2.960485e+004,-2.358997e+004
8747,6.053194e+003,-2.964241e+004,-2.358921e+004
8748,6.090424e+003,-2.967888e+004,-2.358845e+004
8749,6.126556e+003,-2.971425e+004,-2.358769e+004
8750,6.161576e+003,-2.974851e+004,-2.358693e+004
8751,5.977326e+003,-2.978164e+004,-2.380432e+004
8752,6.009497e+003,-2.981308e+004,-2.380359e+004
8753,6.040568e+003,-2.984342e+004,-2.380285e+004
8754,6.070527e+003,-2.987265e+004,-2.380212e+004
8755,6.099364e+003,-2.990076e+004,-2.380140e+004
8756,6.127070e+003,-2.992774e+004,-2.380067e+004
8757,6.153638e+003,-2.995358e+004,-2.379994e+004
8758,6.179061e+003,-2.997828e+004,-2.379922e+004
8759,6.203334e+003,-3.000183e+004,-2.379850e+004
8760,6.226453e+003,-3.002423e+004,-2.379778e+004
8761,6.024191e+003,-3.004548e+004,-2.402129e+004
8762,6.044620e+003,-3.006522e+004,-2.402060e+004
8763,6.063939e+003,-3.008386e+004,-2.401992e+004
8764,6.082150e+003,-3.010139e+004,-2.401924e+004
8765,6.099251e+003,-3.011782e+004,-2.401856e+004
8766,6.115247e+003,-3.013314e+004,-2.401789e+004
8767,6.130138e+003,-3.014736e+004,-2.401722e+004
8768,6.143930e+003,-3.016049e+004,-2.401656e+004
8769,6.156626e+003,-3.017253e+004,-2.401590e+004
8770,6.168232e+003,-3.018348e+004,-2.401525e+004
8771,5.960771e+003,-3.019336e+004,-2.423258e+004
8772,5.970052e+003,-3.020202e+004,-2.423196e+004
8773,5.978312e+003,-3.020966e+004,-2.423135e+004
8774,5.985557e+003,-3.021630e+004,-2.423074e+004
8775,5.991799e+003,-3.022193e+004,-2.423013e+004
8776,5.997046e+003,-3.022658e+004,-2.422953e+004
8777,6.001310e+003,-3.023025e+004,-2.422894e+004
8778,6.004602e+003,-3.023296e+004,-2.422835e+004
8779,6.006934e+003,-3.023471e+004,-2.422777e+004
8780,6.008320e+003,-3.023552e+004,-2.422720e+004
8781,5.807136e+003,-3.023540e+004,-2.442827e+004
8782,5.806680e+003,-3.023440e+004,-2.442772e+004
8783,5.805358e+003,-3.023254e+004,-2.442719e+004
8784,5.803186e+003,-3.022984e+004,-2.442666e+004
8785,5.800177e+003,-3.022631e+004,-2.442613e+004
8786,5.796349e+003,-3.022196e+004,-2.442562e+004
8787,5.791719e+003,-3.021682e+004,-2.442511e+004
8788,5.786302e+003,-3.021090e+004,-2.442460e+004
8789,5.780117e+003,-3.020422e+004,-2.442411e+004
8790,5.773181e+003,-3.019680e+004,-2.442362e+004
8791,5.587642e+003,-3.018865e+004,-2.460101e+004
8792,5.579395e+003,-3.017994e+004,-2.460055e+004
8793,5.570483e+003,-3.017058e+004,-2.460009e+004
8794,5.560926e+003,-3.016057e+004,-2.459965e+004
8795,5.550743e+003,-3.014995e+004,-2.459921e+004
8796,5.539955e+003,-3.013873e+004,-2.459878e+004
8797,5.528581e+003,-3.012694e+004,-2.459835e+004
8798,5.516642e+003,-3.011458e+004,-2.459794e+004
8799,5.504159e+003,-3.010169e+004,-2.459753e+004
8800,5.491153e+003,-3.008828e+004,-2.459713e+004
8801,5.328108e+003,-3.007438e+004,-2.474627e+004
8802,5.314314e+003,-3.006021e+004,-2.474589e+004
8803,5.300083e+003,-3.004561e+004,-2.474553e+004
8804,5.285436e+003,-3.003060e+004,-2.474516e+004
8805,5.270394e+003,-3.001520e+004,-2.474481e+004
8806,5.254980e+003,-2.999944e+004,-2.474446e+004
8807,5.239216e+003,-2.998334e+004,-2.474412e+004
8808,5.223123e+003,-2.996692e+004,-2.474379e+004
8809,5.206723e+003,-2.995019e+004,-2.474347e+004
8810,5.190040e+003,-2.993319e+004,-2.474315e+004
8811,5.053692e+003,-2.991594e+004,-2.486225e+004
8812,5.036709e+003,-2.989866e+004,-2.486195e+004
8813,5.019523e+003,-2.988118e+004,-2.486166e+004
8814,5.002156e+003,-2.986354e+004,-2.486138e+004
8815,4.984630e+003,-2.984574e+004,-2.486111e+004
8816,4.966968e+003,-2.982781e+004,-2.486084e+004
8817,4.949190e+003,-2.980977e+004,-2.486058e+004
8818,4.931319e+003,-2.979165e+004,-2.486033e+004
8819,4.913377e+003,-2.977346e+004,-2.486008e+004
8820,4.895385e+003,-2.975523e+004,-2.485984e+004
8821,4.787369e+003,-2.973698e+004,-2.494961e+004
8822,4.769512e+003,-2.971890e+004,-2.494939e+004
8823,4.751679e+003,-2.970085e+004,-2.494917e+004
8824,4.733890e+003,-2.968286e+004,-2.494897e+004
8825,4.716166e+003,-2.966493e+004,-2.494876e+004
8826,4.698528e+003,-2.964710e+004,-2.494857e+004
8827,4.680996e+003,-2.962938e+004,-2.494838e+004
8828,4.663590e+003,-2.961179e+004,-2.494820e+004
8829,4.646330e+003,-2.959435e+004,-2.494802e+004
8830,4.629236e+003,-2.957709e+004,-2.494785e+004
8831,4.548846e+003,-2.956002e+004,-2.501117e+004
8832,4.532260e+003,-2.954328e+004,-2.501102e+004
8833,4.515900e+003,-2.952677e+004,-2.501087e+004
8834,4.499787e+003,-2.951051e+004,-2.501072e+004
8835,4.483938e+003,-2.949452e+004,-2.501058e+004
8836,4.468371e+003,-2.947882e+004,-2.501045e+004
8837,4.453103e+003,-2.946343e+004,-2.501032e+004
8838,4.438151e+003,-2.944835e+004,-2.501020e+004
8839,4.423532e+003,-2.943362e+004,-2.501008e+004
8840,4.409263e+003,-2.941923e+004,-2.500997e+004
8841,4.353773e+003,-2.940522e+004,-2.505145e+004
8842,4.340315e+003,-2.939166e+004,-2.505135e+004
8843,4.327254e+003,-2.937850e+004,-2.505125e+004
8844,4.314605e+003,-2.936576e+004,-2.505116e+004
8845,4.302382e+003,-2.935345e+004,-2.505107e+004
8846,4.290599e+003,-2.934158e+004,-2.505098e+004
8847,4.279269e+003,-2.933017e+004,-2.505090e+004
8848,4.268404e+003,-2.931923e+004,-2.505083e+004
8849,4.258018e+003,-2.930877e+004,-2.505075e+004
8850,4.248121e+003,-2.929881e+004,-2.505068e+004
8851,4.213179e+003,-2.928934e+004,-2.507616e+004
8852,4.204323e+003,-2.928043e+004,-2.507610e+004
8853,4.195990e+003,-2.927203e+004,-2.507604e+004
8854,4.188189e+003,-2.926418e+004,-2.507599e+004
8855,4.180930e+003,-2.925686e+004,-2.507594e+004
8856,4.174221e+003,-2.925011e+004,-2.507588e+004
8857,4.168071e+003,-2.924391e+004,-2.507584e+004
8858,4.162487e+003,-2.923828e+004,-2.507579e+004
8859,4.157477e+003,-2.923323e+004,-2.507575e+004
8860,4.153046e+003,-2.922875e+004,-2.507571e+004
8861,4.133122e+003,-2.922487e+004,-2.509175e+004
8862,4.129876e+003,-2.922159e+004,-2.509171e+004
8863,4.127228e+003,-2.921890e+004,-2.509168e+004
8864,4.125180e+003,-2.921682e+004,-2.509164e+004
8865,4.123738e+003,-2.921535e+004,-2.509161e+004
8866,4.122904e+003,-2.921448e+004,-2.509158e+004
8867,4.122683e+003,-2.921423e+004,-2.509155e+004
8868,4.123074e+003,-2.921459e+004,-2.509152e+004
8869,4.124082e+003,-2.921557e+004,-2.509149e+004
8870,4.125706e+003,-2.921716e+004,-2.509146e+004
8871,4.114580e+003,-2.921938e+004,-2.510480e+004
8872,4.117436e+003,-2.922221e+004,-2.510477e+004
8873,4.120909e+003,-2.922565e+004,-2.510474e+004
8874,4.125000e+003,-2.922972e+004,-2.510472e+004
8875,4.129707e+003,-2.923439e+004,-2.510469e+004
8876,4.135027e+003,-2.923969e+004,-2.510466e+004
8877,4.140959e+003,-2.924559e+004,-2.510463e+004
8878,4.147500e+003,-2.925210e+004,-2.510460e+004
8879,4.154647e+003,-2.925922e+004,-2.510457e+004
8880,4.162396e+003,-2.926694e+004,-2.510454e+004
8881,4.153678e+003,-2.927525e+004,-2.512157e+004
8882,4.162601e+003,-2.928414e+004,-2.512154e+004
8883,4.172112e+003,-2.929362e+004,-2.512151e+004
8884,4.182207e+003,-2.930368e+004,-2.512147e+004
8885,4.192878e+003,-2.931431e+004,-2.512144e+004
8886,4.204122e+003,-2.932552e+004,-2.512140e+004
8887,4.215929e+003,-2.933729e+004,-2.512136e+004
8888,4.228294e+003,-2.934961e+004,-2.512132e+004
8889,4.241209e+003,-2.936248e+004,-2.512127e+004
8890,4.254667e+003,-2.937590e+004,-2.512123e+004
8891,4.242315e+003,-2.938984e+004,-2.514753e+004
8892,4.256788e+003,-2.940427e+004,-2.514748e+004
8893,4.271780e+003,-2.941921e+004,-2.514743e+004
8894,4.287279e+003,-2.943465e+004,-2.514737e+004
8895,4.303278e+003,-2.945060e+004,-2.514732e+004
8896,4.319767e+003,-2.946703e+004,-2.514726e+004
8897,4.336735e+003,-2.948394e+004,-2.514720e+004
8898,4.354173e+003,-2.950131e+004,-2.514714e+004
8899,4.372070e+003,-2.951914e+004,-2.514707e+004
8900,4.390416e+003,-2.953742e+004,-2.514700e+004
8901,4.369196e+003,-2.955613e+004,-2.518694e+004
8902,4.388320e+003,-2.957518e+004,-2.518686e+004
8903,4.407860e+003,-2.959465e+004,-2.518679e+004
8904,4.427805e+003,-2.961451e+004,-2.518671e+004
8905,4.448144e+003,-2.963477e+004,-2.518663e+004
8906,4.468865e+003,-2.965541e+004,-2.518654e+004
8907,4.489955e+003,-2.967641e+004,-2.518646e+004
8908,4.511404e+003,-2.969777e+004,-2.518637e+004
8909,4.533198e+003,-2.971947e+004,-2.518627e+004
8910,4.555327e+003,-2.974151e+004,-2.518618e+004
8911,4.521175e+003,-2.976386e+004,-2.524268e+004
8912,4.543794e+003,-2.978637e+004,-2.524258e+004
8913,4.566711e+003,-2.980919e+004,-2.524248e+004
8914,4.589915e+003,-2.983229e+004,-2.524237e+004
8915,4.613393e+003,-2.985565e+004,-2.524226e+004
8916,4.637132e+003,-2.987928e+004,-2.524215e+004
8917,4.661120e+003,-2.990315e+004,-2.524203e+004
8918,4.685344e+003,-2.992726e+004,-2.524191e+004
8919,4.709792e+003,-2.995159e+004,-2.524179e+004
8920,4.734451e+003,-2.997612e+004,-2.524167e+004
8921,4.684683e+003,-3.000085e+004,-2.531617e+004
8922,4.709530e+003,-3.002557e+004,-2.531604e+004
8923,4.734555e+003,-3.005046e+004,-2.531591e+004
8924,4.759745e+003,-3.007552e+004,-2.531577e+004
8925,4.785088e+003,-3.010073e+004,-2.531564e+004
8926,4.810571e+003,-3.012607e+004,-2.531550e+004
8927,4.836183e+003,-3.015154e+004,-2.531536e+004
8928,4.861910e+003,-3.017712e+004,-2.531521e+004
8929,4.887742e+003,-3.020280e+004,-2.531506e+004
8930,4.913666e+003,-3.022858e+004,-2.531491e+004
8931,4.847025e+003,-3.025443e+004,-2.540740e+004
8932,4.872854e+003,-3.028010e+004,-2.540725e+004
8933,4.898745e+003,-3.030584e+004,-2.540709e+004
8934,4.924688e+003,-3.033162e+004,-2.540694e+004
8935,4.950670e+003,-3.035745e+004,-2.540678e+004
8936,4.976681e+003,-3.038330e+004,-2.540661e+004
8937,5.002710e+003,-3.040916e+004,-2.540645e+004
8938,5.028746e+003,-3.043503e+004,-2.540628e+004
8939,5.054778e+003,-3.046089e+004,-2.540611e+004
8940,5.080795e+003,-3.048673e+004,-2.540594e+004
8941,4.997360e+003,-3.051255e+004,-2.551519e+004
8942,5.023039e+003,-3.053806e+004,-2.551502e+004
8943,5.048680e+003,-3.056352e+004,-2.551484e+004
8944,5.074272e+003,-3.058894e+004,-2.551467e+004
8945,5.099807e+003,-3.061429e+004,-2.551449e+004
8946,5.125274e+003,-3.063958e+004,-2.551431e+004
8947,5.150665e+003,-3.066479e+004,-2.551412e+004
8948,5.175969e+003,-3.068991e+004,-2.551394e+004
8949,5.201178e+003,-3.071493e+004,-2.551375e+004
8950,5.226282e+003,-3.073985e+004,-2.551356e+004
8951,5.127265e+003,-3.076465e+004,-2.563738e+004
8952,5.151841e+003,-3.078904e+004,-2.563720e+004
8953,5.176296e+003,-3.081330e+004,-2.563701e+004
8954,5.200621e+003,-3.083744e+004,-2.563682e+004
8955,5.224809e+003,-3.086143e+004,-2.563663e+004
8956,5.248852e+003,-3.088528e+004,-2.563643e+004
8957,5.272742e+003,-3.090898e+004,-2.563624e+004
8958,5.296472e+003,-3.093251e+004,-2.563604e+004
8959,5.320033e+003,-3.095588e+004,-2.563584e+004
8960,5.343420e+003,-3.097906e+004,-2.563564e+004
8961,5.230905e+003,-3.100207e+004,-2.577116e+004
8962,5.253629e+003,-3.102460e+004,-2.577097e+004
8963,5.276168e+003,-3.104694e+004,-2.577077e+004
8964,5.298515e+003,-3.106909e+004,-2.577057e+004
8965,5.320663e+003,-3.109104e+004,-2.577037e+004
8966,5.342607e+003,-3.111278e+004,-2.577017e+004
8967,5.364341e+003,-3.113431e+004,-2.576997e+004
8968,5.385858e+003,-3.115563e+004,-2.576977e+004
8969,5.407154e+003,-3.117672e+004,-2.576957e+004
8970,5.428222e+003,-3.119758e+004,-2.576936e+004
8971,5.304893e+003,-3.121821e+004,-2.591332e+004
8972,5.325217e+003,-3.123834e+004,-2.591312e+004
8973,5.345308e+003,-3.125823e+004,-2.591292e+004
8974,5.365163e+003,-3.127788e+004,-2.591272e+004
8975,5.384775e+003,-3.129729e+004,-2.591251e+004
8976,5.404141e+003,-3.131645e+004,-2.591231e+004
8977,5.423256e+003,-3.133536e+004,-2.591211e+004
8978,5.442115e+003,-3.135402e+004,-2.591190e+004
8979,5.460715e+003,-3.137241e+004,-2.591170e+004
8980,5.479051e+003,-3.139054e+004,-2.591149e+004
8981,5.347933e+003,-3.140840e+004,-2.606047e+004
8982,5.365487e+003,-3.142576e+004,-2.606027e+004
8983,5.382778e+003,-3.144285e+004,-2.606007e+004
8984,5.399801e+003,-3.145967e+004,-2.605987e+004
8985,5.416552e+003,-3.147622e+004,-2.605966e+004
8986,5.433030e+003,-3.149249e+004,-2.605946e+004
8987,5.449229e+003,-3.150849e+004,-2.605926e+004
8988,5.465148e+003,-3.152420e+004,-2.605905e+004
8989,5.480783e+003,-3.153963e+004,-2.605885e+004
8990,5.496132e+003,-3.155478e+004,-2.605865e+004
8991,5.360375e+003,-3.156963e+004,-2.620926e+004
8992,5.374939e+003,-3.158399e+004,-2.620906e+004
8993,5.389219e+003,-3.159808e+004,-2.620886e+004
8994,5.403213e+003,-3.161187e+004,-2.620866e+004
8995,5.416918e+003,-3.162537e+004,-2.620846e+004
8996,5.430333e+003,-3.163859e+004,-2.620826e+004
8997,5.443454e+003,-3.165151e+004,-2.620805e+004
8998,5.456280e+003,-3.166413e+004,-2.620785e+004
