9357,5.669230e+003,-3.446785e+004,-2.879862e+004
9358,5.679070e+003,-3.447760e+004,-2.879853e+004
9359,5.688867e+003,-3.448731e+004,-2.879845e+004
9360,5.698619e+003,-3.449698e+004,-2.879836e+004
9361,5.617358e+003,-3.450660e+004,-2.888924e+004
9362,5.626936e+003,-3.451609e+004,-2.888915e+004
9363,5.636463e+003,-3.452553e+004,-2.888907e+004
9364,5.645937e+003,-3.453491e+004,-2.888898e+004
9365,5.655356e+003,-3.454424e+004,-2.888889e+004
9366,5.664717e+003,-3.455352e+004,-2.888880e+004
9367,5.674018e+003,-3.456273e+004,-2.888871e+004
9368,5.683254e+003,-3.457187e+004,-2.888862e+004
9369,5.692425e+003,-3.458095e+004,-2.888852e+004
9370,5.701527e+003,-3.458996e+004,-2.888843e+004
9371,5.619312e+003,-3.459889e+004,-2.897958e+004
9372,5.628196e+003,-3.460768e+004,-2.897949e+004
9373,5.637006e+003,-3.461640e+004,-2.897939e+004
9374,5.645738e+003,-3.462504e+004,-2.897930e+004
9375,5.654390e+003,-3.463359e+004,-2.897920e+004
9376,5.662959e+003,-3.464206e+004,-2.897910e+004
9377,5.671442e+003,-3.465045e+004,-2.897900e+004
9378,5.679835e+003,-3.465874e+004,-2.897890e+004
9379,5.688136e+003,-3.466694e+004,-2.897880e+004
9380,5.696342e+003,-3.467504e+004,-2.897870e+004
9381,5.613738e+003,-3.468304e+004,-2.906931e+004
9382,5.621680e+003,-3.469088e+004,-2.906920e+004
9383,5.629521e+003,-3.469862e+004,-2.906910e+004
9384,5.637256e+003,-3.470625e+004,-2.906899e+004
9385,5.644884e+003,-3.471377e+004,-2.906889e+004
9386,5.652400e+003,-3.472118e+004,-2.906878e+004
9387,5.659802e+003,-3.472847e+004,-2.906867e+004
9388,5.667086e+003,-3.473564e+004,-2.906856e+004
9389,5.674249e+003,-3.474269e+004,-2.906845e+004
9390,5.681286e+003,-3.474962e+004,-2.906833e+004
9391,5.599010e+003,-3.475641e+004,-2.915740e+004
9392,5.605735e+003,-3.476302e+004,-2.915729e+004
9393,5.612327e+003,-3.476950e+004,-2.915717e+004
9394,5.618785e+003,-3.477584e+004,-2.915705e+004
9395,5.625103e+003,-3.478204e+004,-2.915693e+004
9396,5.631279e+003,-3.478809e+004,-2.915681e+004
9397,5.637308e+003,-3.479400e+004,-2.915669e+004
9398,5.643188e+003,-3.479975e+004,-2.915657e+004
9399,5.648913e+003,-3.480536e+004,-2.915644e+004
9400,5.654481e+003,-3.481080e+004,-2.915631e+004
9401,5.573408e+003,-3.481607e+004,-2.924267e+004
9402,5.578609e+003,-3.482115e+004,-2.924254e+004
9403,5.583644e+003,-3.482605e+004,-2.924241e+004
9404,5.588510e+003,-3.483078e+004,-2.924227e+004
9405,5.593202e+003,-3.483534e+004,-2.924214e+004
9406,5.597717e+003,-3.483972e+004,-2.924201e+004
9407,5.602049e+003,-3.484392e+004,-2.924187e+004
9408,5.606196e+003,-3.484793e+004,-2.924173e+004
9409,5.610152e+003,-3.485174e+004,-2.924159e+004
9410,5.613914e+003,-3.485536e+004,-2.924145e+004
9411,5.535085e+003,-3.485878e+004,-2.932369e+004
9412,5.538420e+003,-3.486197e+004,-2.932355e+004
9413,5.541552e+003,-3.486495e+004,-2.932340e+004
9414,5.544476e+003,-3.486773e+004,-2.932325e+004
9415,5.547187e+003,-3.487029e+004,-2.932310e+004
9416,5.549682e+003,-3.487263e+004,-2.932295e+004
9417,5.551954e+003,-3.487475e+004,-2.932279e+004
9418,5.554001e+003,-3.487664e+004,-2.932264e+004
9419,5.555816e+003,-3.487829e+004,-2.932248e+004
9420,5.557395e+003,-3.487971e+004,-2.932231e+004
9421,5.482027e+003,-3.488088e+004,-2.939886e+004
9422,5.483113e+003,-3.488181e+004,-2.939869e+004
9423,5.483953e+003,-3.488248e+004,-2.939853e+004
9424,5.484541e+003,-3.488290e+004,-2.939836e+004
9425,5.484873e+003,-3.488306e+004,-2.939819e+004
9426,5.484945e+003,-3.488296e+004,-2.939801e+004
9427,5.484750e+003,-3.488259e+004,-2.939784e+004
9428,5.484283e+003,-3.488194e+004,-2.939766e+004
9429,5.483540e+003,-3.488102e+004,-2.939748e+004
9430,5.482515e+003,-3.487981e+004,-2.939729e+004
9431,5.412019e+003,-3.487831e+004,-2.946629e+004
9432,5.410424e+003,-3.487652e+004,-2.946610e+004
9433,5.408535e+003,-3.487445e+004,-2.946591e+004
9434,5.406347e+003,-3.487207e+004,-2.946572e+004
9435,5.403855e+003,-3.486938e+004,-2.946552e+004
9436,5.401053e+003,-3.486638e+004,-2.946533e+004
9437,5.397935e+003,-3.486306e+004,-2.946512e+004
9438,5.394496e+003,-3.485942e+004,-2.946492e+004
9439,5.390730e+003,-3.485544e+004,-2.946471e+004
9440,5.386631e+003,-3.485113e+004,-2.946450e+004
9441,5.322631e+003,-3.484648e+004,-2.952385e+004
9442,5.317876e+003,-3.484152e+004,-2.952364e+004
9443,5.312776e+003,-3.483620e+004,-2.952342e+004
9444,5.307325e+003,-3.483053e+004,-2.952320e+004
9445,5.301517e+003,-3.482450e+004,-2.952298e+004
9446,5.295346e+003,-3.481810e+004,-2.952276e+004
9447,5.288806e+003,-3.481133e+004,-2.952253e+004
9448,5.281892e+003,-3.480419e+004,-2.952229e+004
9449,5.274598e+003,-3.479666e+004,-2.952206e+004
9450,5.266917e+003,-3.478874e+004,-2.952182e+004
9451,5.211277e+003,-3.478042e+004,-2.956914e+004
9452,5.202844e+003,-3.477174e+004,-2.956890e+004
9453,5.194012e+003,-3.476267e+004,-2.956865e+004
9454,5.184775e+003,-3.475318e+004,-2.956840e+004
9455,5.175127e+003,-3.474328e+004,-2.956815e+004
9456,5.165062e+003,-3.473295e+004,-2.956789e+004
9457,5.154574e+003,-3.472221e+004,-2.956763e+004
9458,5.143658e+003,-3.471103e+004,-2.956737e+004
9459,5.132309e+003,-3.469941e+004,-2.956710e+004
9460,5.120520e+003,-3.468735e+004,-2.956683e+004
9461,5.075365e+003,-3.467484e+004,-2.959948e+004
9462,5.062722e+003,-3.466192e+004,-2.959920e+004
9463,5.049627e+003,-3.464855e+004,-2.959892e+004
9464,5.036075e+003,-3.463471e+004,-2.959864e+004
9465,5.022060e+003,-3.462041e+004,-2.959835e+004
9466,5.007579e+003,-3.460564e+004,-2.959806e+004
9467,4.992625e+003,-3.459039e+004,-2.959777e+004
9468,4.977195e+003,-3.457467e+004,-2.959747e+004
9469,4.961283e+003,-3.455845e+004,-2.959717e+004
9470,4.944885e+003,-3.454175e+004,-2.959687e+004
9471,4.912614e+003,-3.452456e+004,-2.961195e+004
9472,4.895259e+003,-3.450689e+004,-2.961164e+004
9473,4.877409e+003,-3.448873e+004,-2.961132e+004
9474,4.859059e+003,-3.447006e+004,-2.961101e+004
9475,4.840206e+003,-3.445089e+004,-2.961069e+004
9476,4.820847e+003,-3.443121e+004,-2.961036e+004
9477,4.800978e+003,-3.441102e+004,-2.961004e+004
9478,4.780598e+003,-3.439031e+004,-2.960971e+004
9479,4.759704e+003,-3.436908e+004,-2.960937e+004
9480,4.738293e+003,-3.434733e+004,-2.960904e+004
9481,4.721563e+003,-3.432507e+004,-2.960350e+004
9482,4.699103e+003,-3.430226e+004,-2.960316e+004
9483,4.676121e+003,-3.427894e+004,-2.960282e+004
9484,4.652617e+003,-3.425509e+004,-2.960247e+004
9485,4.628590e+003,-3.423071e+004,-2.960212e+004
9486,4.604041e+003,-3.420581e+004,-2.960177e+004
9487,4.578970e+003,-3.418038e+004,-2.960141e+004
9488,4.553377e+003,-3.415443e+004,-2.960105e+004
9489,4.527265e+003,-3.412796e+004,-2.960069e+004
9490,4.500634e+003,-3.410096e+004,-2.960033e+004
9491,4.502300e+003,-3.407345e+004,-2.957115e+004
9492,4.474550e+003,-3.404533e+004,-2.957078e+004
9493,4.446285e+003,-3.401670e+004,-2.957041e+004
9494,4.417508e+003,-3.398755e+004,-2.957004e+004
9495,4.388225e+003,-3.395789e+004,-2.956967e+004
9496,4.358438e+003,-3.392773e+004,-2.956929e+004
9497,4.328155e+003,-3.389707e+004,-2.956891e+004
9498,4.297380e+003,-3.386592e+004,-2.956854e+004
9499,4.266121e+003,-3.383428e+004,-2.956816e+004
9500,4.234383e+003,-3.380216e+004,-2.956778e+004
9501,4.257366e+003,-3.376957e+004,-2.951221e+004
9502,4.224483e+003,-3.373630e+004,-2.951182e+004
9503,4.191137e+003,-3.370257e+004,-2.951143e+004
9504,4.157338e+003,-3.366839e+004,-2.951105e+004
9505,4.123097e+003,-3.363376e+004,-2.951066e+004
9506,4.088424e+003,-3.359870e+004,-2.951028e+004
9507,4.053332e+003,-3.356322e+004,-2.950989e+004
9508,4.017832e+003,-3.352734e+004,-2.950950e+004
9509,3.981938e+003,-3.349106e+004,-2.950912e+004
9510,3.945664e+003,-3.345440e+004,-2.950874e+004
9511,3.992726e+003,-3.341738e+004,-2.942465e+004
9512,3.955340e+003,-3.337960e+004,-2.942426e+004
9513,3.917604e+003,-3.334148e+004,-2.942388e+004
9514,3.879534e+003,-3.330303e+004,-2.942349e+004
9515,3.841149e+003,-3.326426e+004,-2.942311e+004
9516,3.802466e+003,-3.322519e+004,-2.942273e+004
9517,3.763505e+003,-3.318585e+004,-2.942235e+004
9518,3.724285e+003,-3.314626e+004,-2.942197e+004
9519,3.684827e+003,-3.310643e+004,-2.942160e+004
9520,3.645153e+003,-3.306638e+004,-2.942123e+004
9521,3.718567e+003,-3.302615e+004,-2.930758e+004
9522,3.677897e+003,-3.298510e+004,-2.930721e+004
9523,3.637057e+003,-3.294389e+004,-2.930684e+004
9524,3.596069e+003,-3.290254e+004,-2.930647e+004
9525,3.554959e+003,-3.286107e+004,-2.930611e+004
9526,3.513753e+003,-3.281950e+004,-2.930575e+004
9527,3.472476e+003,-3.277787e+004,-2.930539e+004
9528,3.431156e+003,-3.273620e+004,-2.930505e+004
9529,3.389820e+003,-3.269452e+004,-2.930470e+004
9530,3.348497e+003,-3.265286e+004,-2.930436e+004
9531,3.449638e+003,-3.261124e+004,-2.916161e+004
9532,3.407538e+003,-3.256880e+004,-2.916127e+004
9533,3.365510e+003,-3.252644e+004,-2.916093e+004
9534,3.323583e+003,-3.248418e+004,-2.916060e+004
9535,3.281788e+003,-3.244206e+004,-2.916027e+004
9536,3.240156e+003,-3.240011e+004,-2.915996e+004
9537,3.198719e+003,-3.235836e+004,-2.915964e+004
9538,3.157508e+003,-3.231685e+004,-2.915934e+004
9539,3.116555e+003,-3.227560e+004,-2.915904e+004
9540,3.075893e+003,-3.223464e+004,-2.915875e+004
9541,3.204768e+003,-3.219402e+004,-2.898925e+004
9542,3.163673e+003,-3.215263e+004,-2.898895e+004
9543,3.122935e+003,-3.211160e+004,-2.898867e+004
9544,3.082587e+003,-3.207097e+004,-2.898838e+004
9545,3.042662e+003,-3.203077e+004,-2.898811e+004
9546,3.003194e+003,-3.199104e+004,-2.898784e+004
9547,2.964216e+003,-3.195180e+004,-2.898758e+004
9548,2.925760e+003,-3.191309e+004,-2.898733e+004
9549,2.887859e+003,-3.187494e+004,-2.898708e+004
9550,2.850545e+003,-3.183739e+004,-2.898684e+004
9551,3.005351e+003,-3.180046e+004,-2.879511e+004
9552,2.968083e+003,-3.176295e+004,-2.879487e+004
9553,2.931466e+003,-3.172610e+004,-2.879463e+004
9554,2.895531e+003,-3.168994e+004,-2.879441e+004
9555,2.860310e+003,-3.165450e+004,-2.879418e+004
9556,2.825833e+003,-3.161980e+004,-2.879397e+004
9557,2.792129e+003,-3.158589e+004,-2.879376e+004
9558,2.759228e+003,-3.155279e+004,-2.879356e+004
9559,2.727156e+003,-3.152052e+004,-2.879336e+004
9560,2.695943e+003,-3.148911e+004,-2.879317e+004
9561,2.872714e+003,-3.145860e+004,-2.858588e+004
9562,2.842147e+003,-3.142784e+004,-2.858569e+004
9563,2.812487e+003,-3.139799e+004,-2.858550e+004
9564,2.783757e+003,-3.136907e+004,-2.858532e+004
9565,2.755980e+003,-3.134112e+004,-2.858514e+004
9566,2.729180e+003,-3.131414e+004,-2.858496e+004
9567,2.703375e+003,-3.128817e+004,-2.858479e+004
9568,2.678587e+003,-3.126322e+004,-2.858463e+004
9569,2.654835e+003,-3.123930e+004,-2.858447e+004
9570,2.632134e+003,-3.121644e+004,-2.858431e+004
9571,2.824567e+003,-3.119465e+004,-2.837009e+004
9572,2.803166e+003,-3.117309e+004,-2.836992e+004
9573,2.782836e+003,-3.115259e+004,-2.836976e+004
9574,2.763592e+003,-3.113319e+004,-2.836960e+004
9575,2.745443e+003,-3.111488e+004,-2.836944e+004
9576,2.728401e+003,-3.109768e+004,-2.836928e+004
9577,2.712474e+003,-3.108160e+004,-2.836913e+004
9578,2.697669e+003,-3.106664e+004,-2.836897e+004
9579,2.683993e+003,-3.105281e+004,-2.836882e+004
9580,2.671449e+003,-3.104011e+004,-2.836867e+004
9581,2.871044e+003,-3.102855e+004,-2.815751e+004
9582,2.860347e+003,-3.101769e+004,-2.815734e+004
9583,2.850765e+003,-3.100794e+004,-2.815718e+004
9584,2.842295e+003,-3.099931e+004,-2.815701e+004
9585,2.834938e+003,-3.099178e+004,-2.815684e+004
9586,2.828688e+003,-3.098536e+004,-2.815667e+004
9587,2.823542e+003,-3.098004e+004,-2.815650e+004
9588,2.819493e+003,-3.097582e+004,-2.815633e+004
9589,2.816535e+003,-3.097269e+004,-2.815615e+004
9590,2.814659e+003,-3.097063e+004,-2.815597e+004
9591,3.011385e+003,-3.096965e+004,-2.795826e+004
9592,3.011628e+003,-3.096970e+004,-2.795807e+004
9593,3.012897e+003,-3.097077e+004,-2.795787e+004
9594,3.015177e+003,-3.097284e+004,-2.795766e+004
9595,3.018456e+003,-3.097591e+004,-2.795746e+004
9596,3.022718e+003,-3.097996e+004,-2.795725e+004
9597,3.027947e+003,-3.098498e+004,-2.795703e+004
9598,3.034127e+003,-3.099094e+004,-2.795681e+004
9599,3.041240e+003,-3.099783e+004,-2.795659e+004
9600,3.049269e+003,-3.100563e+004,-2.795636e+004
9601,3.232829e+003,-3.101432e+004,-2.778150e+004
9602,3.242889e+003,-3.102413e+004,-2.778125e+004
9603,3.253779e+003,-3.103477e+004,-2.778099e+004
9604,3.265478e+003,-3.104621e+004,-2.778073e+004
9605,3.277965e+003,-3.105843e+004,-2.778047e+004
9606,3.291218e+003,-3.107141e+004,-2.778020e+004
9607,3.305214e+003,-3.108514e+004,-2.777992e+004
9608,3.319931e+003,-3.109957e+004,-2.777964e+004
9609,3.335346e+003,-3.111470e+004,-2.777936e+004
9610,3.351437e+003,-3.113051e+004,-2.777907e+004
9611,3.512807e+003,-3.114695e+004,-2.763415e+004
9612,3.530535e+003,-3.116437e+004,-2.763384e+004
9613,3.548842e+003,-3.118236e+004,-2.763352e+004
9614,3.567706e+003,-3.120090e+004,-2.763320e+004
9615,3.587103e+003,-3.121998e+004,-2.763287e+004
9616,3.607009e+003,-3.123955e+004,-2.763254e+004
9617,3.627400e+003,-3.125961e+004,-2.763221e+004
9618,3.648254e+003,-3.128012e+004,-2.763187e+004
9619,3.669548e+003,-3.130107e+004,-2.763153e+004
9620,3.691259e+003,-3.132244e+004,-2.763118e+004
9621,3.823949e+003,-3.134419e+004,-2.752024e+004
9622,3.846752e+003,-3.136663e+004,-2.751988e+004
9623,3.869884e+003,-3.138940e+004,-2.751951e+004
9624,3.893325e+003,-3.141246e+004,-2.751914e+004
9625,3.917053e+003,-3.143582e+004,-2.751876e+004
9626,3.941048e+003,-3.145943e+004,-2.751839e+004
9627,3.965289e+003,-3.148330e+004,-2.751801e+004
9628,3.989758e+003,-3.150738e+004,-2.751762e+004
9629,4.014434e+003,-3.153167e+004,-2.751724e+004
9630,4.039301e+003,-3.155615e+004,-2.751685e+004
9631,4.139926e+003,-3.158080e+004,-2.744087e+004
9632,4.165346e+003,-3.160582e+004,-2.744048e+004
9633,4.190890e+003,-3.163097e+004,-2.744008e+004
9634,4.216540e+003,-3.165622e+004,-2.743967e+004
9635,4.242281e+003,-3.168155e+004,-2.743927e+004
9636,4.268098e+003,-3.170697e+004,-2.743887e+004
9637,4.293976e+003,-3.173244e+004,-2.743847e+004
9638,4.319903e+003,-3.175796e+004,-2.743806e+004
9639,4.345863e+003,-3.178352e+004,-2.743766e+004
9640,4.371846e+003,-3.180910e+004,-2.743725e+004
9641,4.439954e+003,-3.183469e+004,-2.739473e+004
9642,4.466067e+003,-3.186039e+004,-2.739432e+004
9643,4.492160e+003,-3.188608e+004,-2.739392e+004
9644,4.518223e+003,-3.191173e+004,-2.739351e+004
9645,4.544246e+003,-3.193735e+004,-2.739310e+004
9646,4.570220e+003,-3.196292e+004,-2.739270e+004
9647,4.596137e+003,-3.198843e+004,-2.739229e+004
9648,4.621989e+003,-3.201388e+004,-2.739189e+004
9649,4.647768e+003,-3.203926e+004,-2.739149e+004
9650,4.673468e+003,-3.206456e+004,-2.739109e+004
9651,4.710851e+003,-3.208978e+004,-2.737893e+004
9652,4.736406e+003,-3.211493e+004,-2.737853e+004
9653,4.761861e+003,-3.213999e+004,-2.737813e+004
9654,4.787212e+003,-3.216495e+004,-2.737774e+004
9655,4.812455e+003,-3.218981e+004,-2.737735e+004
9656,4.837585e+003,-3.221455e+004,-2.737696e+004
9657,4.862599e+003,-3.223918e+004,-2.737658e+004
9658,4.887494e+003,-3.226369e+004,-2.737620e+004
9659,4.912266e+003,-3.228808e+004,-2.737582e+004
9660,4.936914e+003,-3.231235e+004,-2.737544e+004
9661,4.946721e+003,-3.233650e+004,-2.738978e+004
9662,4.971076e+003,-3.236048e+004,-2.738941e+004
9663,4.995302e+003,-3.238434e+004,-2.738904e+004
9664,5.019398e+003,-3.240808e+004,-2.738868e+004
9665,5.043363e+003,-3.243168e+004,-2.738832e+004
9666,5.067195e+003,-3.245515e+004,-2.738796e+004
9667,5.090894e+003,-3.247850e+004,-2.738760e+004
9668,5.114460e+003,-3.250171e+004,-2.738725e+004
9669,5.137891e+003,-3.252479e+004,-2.738690e+004
9670,5.161188e+003,-3.254775e+004,-2.738656e+004
9671,5.147117e+003,-3.257057e+004,-2.742345e+004
9672,5.170064e+003,-3.259318e+004,-2.742311e+004
9673,5.192881e+003,-3.261566e+004,-2.742278e+004
9674,5.215569e+003,-3.263802e+004,-2.742245e+004
9675,5.238129e+003,-3.266025e+004,-2.742212e+004
9676,5.260560e+003,-3.268236e+004,-2.742180e+004
9677,5.282863e+003,-3.270434e+004,-2.742148e+004
9678,5.305038e+003,-3.272620e+004,-2.742116e+004
9679,5.327087e+003,-3.274793e+004,-2.742085e+004
9680,5.349009e+003,-3.276954e+004,-2.742053e+004
9681,5.314729e+003,-3.279103e+004,-2.747630e+004
9682,5.336288e+003,-3.281229e+004,-2.747600e+004
9683,5.357729e+003,-3.283343e+004,-2.747570e+004
9684,5.379052e+003,-3.285446e+004,-2.747541e+004
9685,5.400257e+003,-3.287537e+004,-2.747511e+004
9686,5.421346e+003,-3.289617e+004,-2.747482e+004
9687,5.442319e+003,-3.291685e+004,-2.747454e+004
9688,5.463175e+003,-3.293743e+004,-2.747425e+004
9689,5.483916e+003,-3.295788e+004,-2.747397e+004
9690,5.504541e+003,-3.297823e+004,-2.747369e+004
9691,5.453383e+003,-3.299846e+004,-2.754508e+004
9692,5.473648e+003,-3.301846e+004,-2.754481e+004
9693,5.493805e+003,-3.303835e+004,-2.754454e+004
9694,5.513855e+003,-3.305813e+004,-2.754428e+004
9695,5.533798e+003,-3.307781e+004,-2.754401e+004
9696,5.553633e+003,-3.309739e+004,-2.754375e+004
9697,5.573361e+003,-3.311686e+004,-2.754350e+004
9698,5.592982e+003,-3.313622e+004,-2.754324e+004
9699,5.612494e+003,-3.315548e+004,-2.754299e+004
9700,5.631899e+003,-3.317463e+004,-2.754274e+004
9701,5.566770e+003,-3.319368e+004,-2.762691e+004
9702,5.585816e+003,-3.321249e+004,-2.762667e+004
9703,5.604761e+003,-3.323119e+004,-2.762643e+004
9704,5.623604e+003,-3.324979e+004,-2.762619e+004
9705,5.642345e+003,-3.326830e+004,-2.762595e+004
9706,5.660983e+003,-3.328670e+004,-2.762572e+004
9707,5.679518e+003,-3.330500e+004,-2.762548e+004
9708,5.697948e+003,-3.332320e+004,-2.762525e+004
9709,5.716274e+003,-3.334130e+004,-2.762502e+004
9710,5.734495e+003,-3.335929e+004,-2.762479e+004
9711,5.657914e+003,-3.337718e+004,-2.771926e+004
9712,5.675775e+003,-3.339482e+004,-2.771904e+004
9713,5.693535e+003,-3.341236e+004,-2.771882e+004
9714,5.711196e+003,-3.342980e+004,-2.771861e+004
9715,5.728755e+003,-3.344715e+004,-2.771839e+004
9716,5.746211e+003,-3.346439e+004,-2.771818e+004
9717,5.763564e+003,-3.348153e+004,-2.771797e+004
9718,5.780814e+003,-3.349857e+004,-2.771776e+004
9719,5.797959e+003,-3.351551e+004,-2.771755e+004
9720,5.814998e+003,-3.353234e+004,-2.771734e+004
9721,5.729184e+003,-3.354906e+004,-2.781988e+004
9722,5.745863e+003,-3.356554e+004,-2.781968e+004
9723,5.762441e+003,-3.358192e+004,-2.781948e+004
9724,5.778917e+003,-3.359820e+004,-2.781928e+004
9725,5.795292e+003,-3.361438e+004,-2.781909e+004
9726,5.811563e+003,-3.363045e+004,-2.781889e+004
9727,5.827731e+003,-3.364643e+004,-2.781870e+004
9728,5.843794e+003,-3.366230e+004,-2.781851e+004
9729,5.859753e+003,-3.367807e+004,-2.781831e+004
9730,5.875605e+003,-3.369373e+004,-2.781813e+004
9731,5.782552e+003,-3.370929e+004,-2.792674e+004
9732,5.798047e+003,-3.372460e+004,-2.792655e+004
9733,5.813442e+003,-3.373981e+004,-2.792637e+004
9734,5.828736e+003,-3.375493e+004,-2.792619e+004
9735,5.843928e+003,-3.376994e+004,-2.792601e+004
9736,5.859018e+003,-3.378485e+004,-2.792583e+004
9737,5.874005e+003,-3.379966e+004,-2.792566e+004
9738,5.888888e+003,-3.381437e+004,-2.792548e+004
9739,5.903669e+003,-3.382898e+004,-2.792531e+004
9740,5.918345e+003,-3.384348e+004,-2.792514e+004
9741,5.819856e+003,-3.385788e+004,-2.803803e+004
9742,5.834186e+003,-3.387204e+004,-2.803786e+004
9743,5.848418e+003,-3.388611e+004,-2.803769e+004
9744,5.862551e+003,-3.390008e+004,-2.803753e+004
9745,5.876585e+003,-3.391395e+004,-2.803737e+004
9746,5.890520e+003,-3.392772e+004,-2.803720e+004
9747,5.904356e+003,-3.394140e+004,-2.803704e+004
9748,5.918092e+003,-3.395498e+004,-2.803688e+004
9749,5.931729e+003,-3.396845e+004,-2.803673e+004
9750,5.945266e+003,-3.398183e+004,-2.803657e+004
9751,5.842968e+003,-3.399512e+004,-2.815215e+004
9752,5.856177e+003,-3.400817e+004,-2.815200e+004
9753,5.869292e+003,-3.402114e+004,-2.815185e+004
9754,5.882314e+003,-3.403401e+004,-2.815170e+004
9755,5.895242e+003,-3.404679e+004,-2.815155e+004
9756,5.908077e+003,-3.405948e+004,-2.815140e+004
9757,5.920818e+003,-3.407207e+004,-2.815126e+004
9758,5.933466e+003,-3.408458e+004,-2.815111e+004
9759,5.946020e+003,-3.409699e+004,-2.815097e+004
9760,5.958482e+003,-3.410931e+004,-2.815082e+004
9761,5.853811e+003,-3.412153e+004,-2.826772e+004
9762,5.865967e+003,-3.413355e+004,-2.826758e+004
9763,5.878035e+003,-3.414548e+004,-2.826745e+004
9764,5.890017e+003,-3.415733e+004,-2.826731e+004
9765,5.901912e+003,-3.416909e+004,-2.826718e+004
9766,5.913720e+003,-3.418076e+004,-2.826704e+004
9767,5.925442e+003,-3.419235e+004,-2.826691e+004
9768,5.937078e+003,-3.420386e+004,-2.826678e+004
9769,5.948628e+003,-3.421528e+004,-2.826665e+004
9770,5.960091e+003,-3.422661e+004,-2.826652e+004
9771,5.854289e+003,-3.423786e+004,-2.838357e+004
9772,5.865471e+003,-3.424892e+004,-2.838345e+004
9773,5.876573e+003,-3.425990e+004,-2.838332e+004
9774,5.887595e+003,-3.427079e+004,-2.838320e+004
