15621,1.012885e+003,-1.248812e+003,-2.359269e+002
15622,1.012776e+003,-1.248703e+003,-2.359269e+002
15623,1.012667e+003,-1.248594e+003,-2.359270e+002
15624,1.012557e+003,-1.248484e+003,-2.359270e+002
15625,1.012448e+003,-1.248376e+003,-2.359271e+002
15626,1.012339e+003,-1.248267e+003,-2.359271e+002
15627,1.012231e+003,-1.248158e+003,-2.359272e+002
15628,1.012122e+003,-1.248049e+003,-2.359272e+002
15629,1.012013e+003,-1.247941e+003,-2.359273e+002
15630,1.011905e+003,-1.247832e+003,-2.359273e+002
15631,1.011796e+003,-1.247724e+003,-2.359274e+002
15632,1.011688e+003,-1.247616e+003,-2.359274e+002
15633,1.011580e+003,-1.247508e+003,-2.359275e+002
15634,1.011472e+003,-1.247399e+003,-2.359275e+002
15635,1.011364e+003,-1.247292e+003,-2.359276e+002
15636,1.011256e+003,-1.247184e+003,-2.359276e+002
15637,1.011148e+003,-1.247076e+003,-2.359277e+002
15638,1.011041e+003,-1.246968e+003,-2.359277e+002
15639,1.010933e+003,-1.246861e+003,-2.359278e+002
15640,1.010826e+003,-1.246754e+003,-2.359278e+002
15641,1.010718e+003,-1.246646e+003,-2.359279e+002
15642,1.010611e+003,-1.246539e+003,-2.359279e+002
15643,1.010504e+003,-1.246432e+003,-2.359280e+002
15644,1.010397e+003,-1.246325e+003,-2.359280e+002
15645,1.010290e+003,-1.246218e+003,-2.359281e+002
15646,1.010183e+003,-1.246111e+003,-2.359281e+002
15647,1.010077e+003,-1.246005e+003,-2.359282e+002
15648,1.009970e+003,-1.245898e+003,-2.359282e+002
15649,1.009863e+003,-1.245792e+003,-2.359283e+002
15650,1.009757e+003,-1.245685e+003,-2.359283e+002
15651,1.009651e+003,-1.245579e+003,-2.359284e+002
15652,1.009545e+003,-1.245473e+003,-2.359284e+002
15653,1.009439e+003,-1.245367e+003,-2.359285e+002
15654,1.009333e+003,-1.245261e+003,-2.359285e+002
15655,1.009227e+003,-1.245155e+003,-2.359286e+002
15656,1.009121e+003,-1.245050e+003,-2.359286e+002
15657,1.009015e+003,-1.244944e+003,-2.359287e+002
15658,1.008910e+003,-1.244839e+003,-2.359287e+002
15659,1.008804e+003,-1.244733e+003,-2.359288e+002
15660,1.008699e+003,-1.244628e+003,-2.359288e+002
15661,1.008594e+003,-1.244523e+003,-2.359289e+002
15662,1.008489e+003,-1.244418e+003,-2.359289e+002
15663,1.008384e+003,-1.244313e+003,-2.359290e+002
15664,1.008279e+003,-1.244208e+003,-2.359290e+002
15665,1.008174e+003,-1.244103e+003,-2.359291e+002
15666,1.008069e+003,-1.243998e+003,-2.359291e+002
15667,1.007965e+003,-1.243894e+003,-2.359292e+002
15668,1.007860e+003,-1.243789e+003,-2.359292e+002
15669,1.007756e+003,-1.243685e+003,-2.359293e+002
15670,1.007651e+003,-1.243581e+003,-2.359293e+002
15671,1.007547e+003,-1.243477e+003,-2.359294e+002
15672,1.007443e+003,-1.243373e+003,-2.359294e+002
15673,1.007339e+003,-1.243269e+003,-2.359295e+002
15674,1.007235e+003,-1.243165e+003,-2.359295e+002
15675,1.007132e+003,-1.243061e+003,-2.359296e+002
15676,1.007028e+003,-1.242958e+003,-2.359296e+002
15677,1.006924e+003,-1.242854e+003,-2.359297e+002
15678,1.006821e+003,-1.242751e+003,-2.359297e+002
15679,1.006718e+003,-1.242647e+003,-2.359298e+002
15680,1.006614e+003,-1.242544e+003,-2.359298e+002
15681,1.006511e+003,-1.242441e+003,-2.359299e+002
15682,1.006408e+003,-1.242338e+003,-2.359299e+002
15683,1.006305e+003,-1.242235e+003,-2.359300e+002
15684,1.006202e+003,-1.242133e+003,-2.359300e+002
15685,1.006100e+003,-1.242030e+003,-2.359301e+002
15686,1.005997e+003,-1.241927e+003,-2.359301e+002
15687,1.005895e+003,-1.241825e+003,-2.359302e+002
15688,1.005792e+003,-1.241722e+003,-2.359302e+002
15689,1.005690e+003,-1.241620e+003,-2.359303e+002
15690,1.005588e+003,-1.241518e+003,-2.359303e+002
15691,1.005486e+003,-1.241416e+003,-2.359304e+002
15692,1.005384e+003,-1.241314e+003,-2.359304e+002
15693,1.005282e+003,-1.241212e+003,-2.359305e+002
15694,1.005180e+003,-1.241111e+003,-2.359305e+002
15695,1.005078e+003,-1.241009e+003,-2.359306e+002
15696,1.004977e+003,-1.240907e+003,-2.359306e+002
15697,1.004875e+003,-1.240806e+003,-2.359307e+002
15698,1.004774e+003,-1.240705e+003,-2.359307e+002
15699,1.004673e+003,-1.240604e+003,-2.359308e+002
15700,1.004572e+003,-1.240502e+003,-2.359308e+002
15701,1.004471e+003,-1.240401e+003,-2.359309e+002
15702,1.004370e+003,-1.240301e+003,-2.359309e+002
15703,1.004269e+003,-1.240200e+003,-2.359310e+002
15704,1.004168e+003,-1.240099e+003,-2.359310e+002
15705,1.004067e+003,-1.239999e+003,-2.359311e+002
15706,1.003967e+003,-1.239898e+003,-2.359311e+002
15707,1.003867e+003,-1.239798e+003,-2.359312e+002
15708,1.003766e+003,-1.239697e+003,-2.359312e+002
15709,1.003666e+003,-1.239597e+003,-2.359313e+002
15710,1.003566e+003,-1.239497e+003,-2.359313e+002
15711,1.003466e+003,-1.239397e+003,-2.359314e+002
15712,1.003366e+003,-1.239297e+003,-2.359314e+002
15713,1.003266e+003,-1.239198e+003,-2.359315e+002
15714,1.003167e+003,-1.239098e+003,-2.359315e+002
15715,1.003067e+003,-1.238999e+003,-2.359316e+002
15716,1.002968e+003,-1.238899e+003,-2.359316e+002
15717,1.002868e+003,-1.238800e+003,-2.359317e+002
15718,1.002769e+003,-1.238701e+003,-2.359317e+002
15719,1.002670e+003,-1.238601e+003,-2.359318e+002
15720,1.002571e+003,-1.238502e+003,-2.359318e+002
15721,1.002472e+003,-1.238404e+003,-2.359319e+002
15722,1.002373e+003,-1.238305e+003,-2.359319e+002
15723,1.002274e+003,-1.238206e+003,-2.359320e+002
15724,1.002175e+003,-1.238107e+003,-2.359320e+002
15725,1.002077e+003,-1.238009e+003,-2.359321e+002
15726,1.001978e+003,-1.237911e+003,-2.359321e+002
15727,1.001880e+003,-1.237812e+003,-2.359322e+002
15728,1.001782e+003,-1.237714e+003,-2.359322e+002
15729,1.001684e+003,-1.237616e+003,-2.359323e+002
15730,1.001586e+003,-1.237518e+003,-2.359323e+002
15731,1.001488e+003,-1.237420e+003,-2.359324e+002
15732,1.001390e+003,-1.237322e+003,-2.359324e+002
15733,1.001292e+003,-1.237225e+003,-2.359325e+002
15734,1.001195e+003,-1.237127e+003,-2.359325e+002
15735,1.001097e+003,-1.237030e+003,-2.359326e+002
15736,1.001000e+003,-1.236932e+003,-2.359326e+002
15737,1.000903e+003,-1.236835e+003,-2.359327e+002
15738,1.000805e+003,-1.236738e+003,-2.359327e+002
15739,1.000708e+003,-1.236641e+003,-2.359328e+002
15740,1.000611e+003,-1.236544e+003,-2.359328e+002
15741,1.000514e+003,-1.236447e+003,-2.359329e+002
15742,1.000418e+003,-1.236351e+003,-2.359329e+002
15743,1.000321e+003,-1.236254e+003,-2.359330e+002
15744,1.000224e+003,-1.236157e+003,-2.359330e+002
15745,1.000128e+003,-1.236061e+003,-2.359331e+002
15746,1.000032e+003,-1.235965e+003,-2.359331e+002
15747,9.999353e+002,-1.235868e+003,-2.359332e+002
15748,9.998392e+002,-1.235772e+003,-2.359332e+002
15749,9.997431e+002,-1.235676e+003,-2.359333e+002
15750,9.996472e+002,-1.235580e+003,-2.359333e+002
15751,9.995513e+002,-1.235485e+003,-2.359334e+002
15752,9.994556e+002,-1.235389e+003,-2.359334e+002
15753,9.993600e+002,-1.235293e+003,-2.359335e+002
15754,9.992644e+002,-1.235198e+003,-2.359335e+002
15755,9.991690e+002,-1.235103e+003,-2.359336e+002
15756,9.990737e+002,-1.235007e+003,-2.359336e+002
15757,9.989784e+002,-1.234912e+003,-2.359337e+002
15758,9.988833e+002,-1.234817e+003,-2.359337e+002
15759,9.987883e+002,-1.234722e+003,-2.359338e+002
15760,9.986934e+002,-1.234627e+003,-2.359338e+002
15761,9.985986e+002,-1.234532e+003,-2.359339e+002
15762,9.985039e+002,-1.234438e+003,-2.359339e+002
15763,9.984093e+002,-1.234343e+003,-2.359340e+002
15764,9.983148e+002,-1.234249e+003,-2.359340e+002
15765,9.982204e+002,-1.234154e+003,-2.359341e+002
15766,9.981261e+002,-1.234060e+003,-2.359341e+002
15767,9.980319e+002,-1.233966e+003,-2.359342e+002
15768,9.979378e+002,-1.233872e+003,-2.359342e+002
15769,9.978438e+002,-1.233778e+003,-2.359343e+002
15770,9.977500e+002,-1.233684e+003,-2.359343e+002
15771,9.976562e+002,-1.233591e+003,-2.359344e+002
15772,9.975625e+002,-1.233497e+003,-2.359344e+002
15773,9.974689e+002,-1.233403e+003,-2.359344e+002
15774,9.973755e+002,-1.233310e+003,-2.359345e+002
15775,9.972821e+002,-1.233217e+003,-2.359345e+002
15776,9.971889e+002,-1.233123e+003,-2.359346e+002
15777,9.970957e+002,-1.233030e+003,-2.359346e+002
15778,9.970026e+002,-1.232937e+003,-2.359347e+002
15779,9.969097e+002,-1.232844e+003,-2.359347e+002
15780,9.968168e+002,-1.232752e+003,-2.359348e+002
15781,9.967241e+002,-1.232659e+003,-2.359348e+002
15782,9.966315e+002,-1.232566e+003,-2.359349e+002
15783,9.965389e+002,-1.232474e+003,-2.359349e+002
15784,9.964465e+002,-1.232381e+003,-2.359350e+002
15785,9.963542e+002,-1.232289e+003,-2.359350e+002
15786,9.962619e+002,-1.232197e+003,-2.359351e+002
15787,9.961698e+002,-1.232105e+003,-2.359351e+002
15788,9.960778e+002,-1.232013e+003,-2.359352e+002
15789,9.959858e+002,-1.231921e+003,-2.359352e+002
15790,9.958940e+002,-1.231829e+003,-2.359353e+002
15791,9.958023e+002,-1.231738e+003,-2.359353e+002
15792,9.957107e+002,-1.231646e+003,-2.359354e+002
15793,9.956192e+002,-1.231555e+003,-2.359354e+002
15794,9.955278e+002,-1.231463e+003,-2.359355e+002
15795,9.954365e+002,-1.231372e+003,-2.359355e+002
15796,9.953453e+002,-1.231281e+003,-2.359356e+002
15797,9.952542e+002,-1.231190e+003,-2.359356e+002
15798,9.951632e+002,-1.231099e+003,-2.359357e+002
15799,9.950723e+002,-1.231008e+003,-2.359357e+002
15800,9.949815e+002,-1.230917e+003,-2.359358e+002
15801,9.948908e+002,-1.230827e+003,-2.359358e+002
15802,9.948002e+002,-1.230736e+003,-2.359359e+002
15803,9.947097e+002,-1.230646e+003,-2.359359e+002
15804,9.946193e+002,-1.230555e+003,-2.359360e+002
15805,9.945291e+002,-1.230465e+003,-2.359360e+002
15806,9.944389e+002,-1.230375e+003,-2.359361e+002
15807,9.943488e+002,-1.230285e+003,-2.359361e+002
15808,9.942588e+002,-1.230195e+003,-2.359362e+002
15809,9.941690e+002,-1.230105e+003,-2.359362e+002
15810,9.940792e+002,-1.230015e+003,-2.359363e+002
15811,9.939895e+002,-1.229926e+003,-2.359363e+002
15812,9.939000e+002,-1.229836e+003,-2.359364e+002
15813,9.938105e+002,-1.229747e+003,-2.359364e+002
15814,9.937212e+002,-1.229658e+003,-2.359365e+002
15815,9.936319e+002,-1.229568e+003,-2.359365e+002
15816,9.935428e+002,-1.229479e+003,-2.359366e+002
15817,9.934537e+002,-1.229390e+003,-2.359366e+002
15818,9.933648e+002,-1.229301e+003,-2.359367e+002
15819,9.932759e+002,-1.229213e+003,-2.359367e+002
15820,9.931872e+002,-1.229124e+003,-2.359368e+002
15821,9.930985e+002,-1.229035e+003,-2.359368e+002
15822,9.930100e+002,-1.228947e+003,-2.359369e+002
15823,9.929216e+002,-1.228858e+003,-2.359369e+002
15824,9.928332e+002,-1.228770e+003,-2.359370e+002
15825,9.927450e+002,-1.228682e+003,-2.359370e+002
15826,9.926569e+002,-1.228594e+003,-2.359371e+002
15827,9.925688e+002,-1.228506e+003,-2.359371e+002
15828,9.924809e+002,-1.228418e+003,-2.359372e+002
15829,9.923931e+002,-1.228330e+003,-2.359372e+002
15830,9.923054e+002,-1.228243e+003,-2.359373e+002
15831,9.922178e+002,-1.228155e+003,-2.359373e+002
15832,9.921302e+002,-1.228068e+003,-2.359374e+002
15833,9.920428e+002,-1.227980e+003,-2.359374e+002
15834,9.919555e+002,-1.227893e+003,-2.359375e+002
15835,9.918683e+002,-1.227806e+003,-2.359375e+002
15836,9.917812e+002,-1.227719e+003,-2.359376e+002
15837,9.916942e+002,-1.227632e+003,-2.359376e+002
15838,9.916073e+002,-1.227545e+003,-2.359376e+002
15839,9.915205e+002,-1.227458e+003,-2.359377e+002
15840,9.914338e+002,-1.227372e+003,-2.359377e+002
15841,9.913472e+002,-1.227285e+003,-2.359378e+002
15842,9.912607e+002,-1.227199e+003,-2.359378e+002
15843,9.911743e+002,-1.227112e+003,-2.359379e+002
15844,9.910880e+002,-1.227026e+003,-2.359379e+002
15845,9.910018e+002,-1.226940e+003,-2.359380e+002
15846,9.909157e+002,-1.226854e+003,-2.359380e+002
15847,9.908298e+002,-1.226768e+003,-2.359381e+002
15848,9.907439e+002,-1.226682e+003,-2.359381e+002
15849,9.906581e+002,-1.226596e+003,-2.359382e+002
15850,9.905724e+002,-1.226511e+003,-2.359382e+002
15851,9.904868e+002,-1.226425e+003,-2.359383e+002
15852,9.904014e+002,-1.226340e+003,-2.359383e+002
15853,9.903160e+002,-1.226254e+003,-2.359384e+002
15854,9.902307e+002,-1.226169e+003,-2.359384e+002
15855,9.901455e+002,-1.226084e+003,-2.359385e+002
15856,9.900605e+002,-1.225999e+003,-2.359385e+002
15857,9.899755e+002,-1.225914e+003,-2.359386e+002
15858,9.898906e+002,-1.225829e+003,-2.359386e+002
15859,9.898059e+002,-1.225745e+003,-2.359387e+002
15860,9.897212e+002,-1.225660e+003,-2.359387e+002
15861,9.896366e+002,-1.225575e+003,-2.359388e+002
15862,9.895522e+002,-1.225491e+003,-2.359388e+002
15863,9.894678e+002,-1.225407e+003,-2.359389e+002
15864,9.893836e+002,-1.225322e+003,-2.359389e+002
15865,9.892994e+002,-1.225238e+003,-2.359390e+002
15866,9.892154e+002,-1.225154e+003,-2.359390e+002
15867,9.891314e+002,-1.225070e+003,-2.359391e+002
15868,9.890476e+002,-1.224987e+003,-2.359391e+002
15869,9.889638e+002,-1.224903e+003,-2.359392e+002
15870,9.888802e+002,-1.224819e+003,-2.359392e+002
15871,9.887966e+002,-1.224736e+003,-2.359393e+002
15872,9.887132e+002,-1.224652e+003,-2.359393e+002
15873,9.886298e+002,-1.224569e+003,-2.359394e+002
15874,9.885466e+002,-1.224486e+003,-2.359394e+002
15875,9.884634e+002,-1.224403e+003,-2.359395e+002
15876,9.883804e+002,-1.224320e+003,-2.359395e+002
15877,9.882975e+002,-1.224237e+003,-2.359396e+002
15878,9.882146e+002,-1.224154e+003,-2.359396e+002
15879,9.881319e+002,-1.224072e+003,-2.359397e+002
15880,9.880493e+002,-1.223989e+003,-2.359397e+002
15881,9.879667e+002,-1.223906e+003,-2.359398e+002
15882,9.878843e+002,-1.223824e+003,-2.359398e+002
15883,9.878020e+002,-1.223742e+003,-2.359399e+002
15884,9.877197e+002,-1.223660e+003,-2.359399e+002
15885,9.876376e+002,-1.223578e+003,-2.359400e+002
15886,9.875556e+002,-1.223496e+003,-2.359400e+002
15887,9.874737e+002,-1.223414e+003,-2.359400e+002
15888,9.873918e+002,-1.223332e+003,-2.359401e+002
15889,9.873101e+002,-1.223250e+003,-2.359401e+002
15890,9.872285e+002,-1.223169e+003,-2.359402e+002
15891,9.871470e+002,-1.223087e+003,-2.359402e+002
15892,9.870656e+002,-1.223006e+003,-2.359403e+002
15893,9.869842e+002,-1.222925e+003,-2.359403e+002
15894,9.869030e+002,-1.222843e+003,-2.359404e+002
15895,9.868219e+002,-1.222762e+003,-2.359404e+002
15896,9.867409e+002,-1.222681e+003,-2.359405e+002
15897,9.866600e+002,-1.222601e+003,-2.359405e+002
15898,9.865792e+002,-1.222520e+003,-2.359406e+002
15899,9.864985e+002,-1.222439e+003,-2.359406e+002
15900,9.864179e+002,-1.222359e+003,-2.359407e+002
15901,9.863373e+002,-1.222278e+003,-2.359407e+002
15902,9.862569e+002,-1.222198e+003,-2.359408e+002
15903,9.861766e+002,-1.222117e+003,-2.359408e+002
15904,9.860964e+002,-1.222037e+003,-2.359409e+002
15905,9.860163e+002,-1.221957e+003,-2.359409e+002
15906,9.859363e+002,-1.221877e+003,-2.359410e+002
15907,9.858564e+002,-1.221797e+003,-2.359410e+002
15908,9.857766e+002,-1.221718e+003,-2.359411e+002
15909,9.856969e+002,-1.221638e+003,-2.359411e+002
15910,9.856173e+002,-1.221558e+003,-2.359412e+002
15911,9.855378e+002,-1.221479e+003,-2.359412e+002
15912,9.854584e+002,-1.221400e+003,-2.359413e+002
15913,9.853791e+002,-1.221320e+003,-2.359413e+002
15914,9.852999e+002,-1.221241e+003,-2.359414e+002
15915,9.852208e+002,-1.221162e+003,-2.359414e+002
15916,9.851418e+002,-1.221083e+003,-2.359415e+002
15917,9.850629e+002,-1.221004e+003,-2.359415e+002
15918,9.849841e+002,-1.220926e+003,-2.359416e+002
15919,9.849054e+002,-1.220847e+003,-2.359416e+002
15920,9.848269e+002,-1.220769e+003,-2.359417e+002
15921,9.847484e+002,-1.220690e+003,-2.359417e+002
15922,9.846700e+002,-1.220612e+003,-2.359418e+002
15923,9.845917e+002,-1.220533e+003,-2.359418e+002
15924,9.845135e+002,-1.220455e+003,-2.359419e+002
15925,9.844354e+002,-1.220377e+003,-2.359419e+002
15926,9.843574e+002,-1.220299e+003,-2.359420e+002
15927,9.842795e+002,-1.220222e+003,-2.359420e+002
15928,9.842017e+002,-1.220144e+003,-2.359421e+002
15929,9.841241e+002,-1.220066e+003,-2.359421e+002
15930,9.840465e+002,-1.219989e+003,-2.359421e+002
15931,9.839690e+002,-1.219911e+003,-2.359422e+002
15932,9.838916e+002,-1.219834e+003,-2.359422e+002
15933,9.838143e+002,-1.219757e+003,-2.359423e+002
15934,9.837371e+002,-1.219679e+003,-2.359423e+002
15935,9.836600e+002,-1.219602e+003,-2.359424e+002
15936,9.835831e+002,-1.219526e+003,-2.359424e+002
15937,9.835062e+002,-1.219449e+003,-2.359425e+002
15938,9.834294e+002,-1.219372e+003,-2.359425e+002
15939,9.833527e+002,-1.219295e+003,-2.359426e+002
15940,9.832761e+002,-1.219219e+003,-2.359426e+002
15941,9.831997e+002,-1.219142e+003,-2.359427e+002
15942,9.831233e+002,-1.219066e+003,-2.359427e+002
15943,9.830470e+002,-1.218990e+003,-2.359428e+002
15944,9.829708e+002,-1.218914e+003,-2.359428e+002
15945,9.828947e+002,-1.218838e+003,-2.359429e+002
15946,9.828188e+002,-1.218762e+003,-2.359429e+002
15947,9.827429e+002,-1.218686e+003,-2.359430e+002
15948,9.826671e+002,-1.218610e+003,-2.359430e+002
15949,9.825914e+002,-1.218534e+003,-2.359431e+002
15950,9.825158e+002,-1.218459e+003,-2.359431e+002
15951,9.824404e+002,-1.218384e+003,-2.359432e+002
15952,9.823650e+002,-1.218308e+003,-2.359432e+002
15953,9.822897e+002,-1.218233e+003,-2.359433e+002
15954,9.822145e+002,-1.218158e+003,-2.359433e+002
15955,9.821395e+002,-1.218083e+003,-2.359434e+002
15956,9.820645e+002,-1.218008e+003,-2.359434e+002
15957,9.819896e+002,-1.217933e+003,-2.359435e+002
15958,9.819148e+002,-1.217858e+003,-2.359435e+002
15959,9.818401e+002,-1.217784e+003,-2.359436e+002
15960,9.817656e+002,-1.217709e+003,-2.359436e+002
15961,9.816911e+002,-1.217635e+003,-2.359437e+002
15962,9.816167e+002,-1.217560e+003,-2.359437e+002
15963,9.815424e+002,-1.217486e+003,-2.359438e+002
15964,9.814683e+002,-1.217412e+003,-2.359438e+002
15965,9.813942e+002,-1.217338e+003,-2.359439e+002
15966,9.813202e+002,-1.217264e+003,-2.359439e+002
15967,9.812463e+002,-1.217190e+003,-2.359440e+002
15968,9.811726e+002,-1.217117e+003,-2.359440e+002
15969,9.810989e+002,-1.217043e+003,-2.359440e+002
15970,9.810253e+002,-1.216969e+003,-2.359441e+002
15971,9.809518e+002,-1.216896e+003,-2.359441e+002
15972,9.808785e+002,-1.216823e+003,-2.359442e+002
15973,9.808052e+002,-1.216749e+003,-2.359442e+002
15974,9.807320e+002,-1.216676e+003,-2.359443e+002
15975,9.806589e+002,-1.216603e+003,-2.359443e+002
15976,9.805860e+002,-1.216530e+003,-2.359444e+002
15977,9.805131e+002,-1.216458e+003,-2.359444e+002
15978,9.804403e+002,-1.216385e+003,-2.359445e+002
15979,9.803676e+002,-1.216312e+003,-2.359445e+002
15980,9.802951e+002,-1.216240e+003,-2.359446e+002
15981,9.802226e+002,-1.216167e+003,-2.359446e+002
15982,9.801502e+002,-1.216095e+003,-2.359447e+002
15983,9.800779e+002,-1.216023e+003,-2.359447e+002
15984,9.800057e+002,-1.215951e+003,-2.359448e+002
15985,9.799337e+002,-1.215878e+003,-2.359448e+002
15986,9.798617e+002,-1.215807e+003,-2.359449e+002
15987,9.797898e+002,-1.215735e+003,-2.359449e+002
15988,9.797180e+002,-1.215663e+003,-2.359450e+002
15989,9.796464e+002,-1.215591e+003,-2.359450e+002
15990,9.795748e+002,-1.215520e+003,-2.359451e+002
15991,9.795033e+002,-1.215448e+003,-2.359451e+002
15992,9.794319e+002,-1.215377e+003,-2.359452e+002
15993,9.793606e+002,-1.215306e+003,-2.359452e+002
15994,9.792895e+002,-1.215235e+003,-2.359453e+002
15995,9.792184e+002,-1.215164e+003,-2.359453e+002
15996,9.791474e+002,-1.215093e+003,-2.359454e+002
15997,9.790765e+002,-1.215022e+003,-2.359454e+002
15998,9.790057e+002,-1.214951e+003,-2.359455e+002
15999,9.789350e+002,-1.214881e+003,-2.359455e+002
16000,9.788645e+002,-1.214810e+003,-2.359456e+002
16001,9.787940e+002,-1.214740e+003,-2.359456e+002
16002,9.787236e+002,-1.214669e+003,-2.359456e+002
16003,9.786533e+002,-1.214599e+003,-2.359457e+002
16004,9.785831e+002,-1.214529e+003,-2.359457e+002
16005,9.785130e+002,-1.214459e+003,-2.359458e+002
16006,9.784431e+002,-1.214389e+003,-2.359458e+002
16007,9.783732e+002,-1.214319e+003,-2.359459e+002
16008,9.783034e+002,-1.214249e+003,-2.359459e+002
16009,9.782337e+002,-1.214180e+003,-2.359460e+002
16010,9.781641e+002,-1.214110e+003,-2.359460e+002
16011,9.780946e+002,-1.214041e+003,-2.359461e+002
16012,9.780252e+002,-1.213971e+003,-2.359461e+002
16013,9.779559e+002,-1.213902e+003,-2.359462e+002
16014,9.778867e+002,-1.213833e+003,-2.359462e+002
16015,9.778177e+002,-1.213764e+003,-2.359463e+002
16016,9.777487e+002,-1.213695e+003,-2.359463e+002
16017,9.776798e+002,-1.213626e+003,-2.359464e+002
16018,9.776110e+002,-1.213557e+003,-2.359464e+002
16019,9.775423e+002,-1.213489e+003,-2.359465e+002
16020,9.774737e+002,-1.213420e+003,-2.359465e+002
16021,9.774052e+002,-1.213352e+003,-2.359466e+002
