9415,1.763131e+004,-1.212765e+004,5.503668e+003
9416,1.764547e+004,-1.214184e+004,5.503627e+003
9417,1.765973e+004,-1.215614e+004,5.503586e+003
9418,1.767408e+004,-1.217053e+004,5.503545e+003
9419,1.768852e+004,-1.218502e+004,5.503505e+003
9420,1.770306e+004,-1.219960e+004,5.503464e+003
9421,1.771770e+004,-1.221428e+004,5.503423e+003
9422,1.773244e+004,-1.222905e+004,5.503383e+003
9423,1.774727e+004,-1.224392e+004,5.503342e+003
9424,1.776219e+004,-1.225889e+004,5.503302e+003
9425,1.777721e+004,-1.227395e+004,5.503262e+003
9426,1.779233e+004,-1.228911e+004,5.503222e+003
9427,1.780754e+004,-1.230436e+004,5.503181e+003
9428,1.782285e+004,-1.231971e+004,5.503142e+003
9429,1.783825e+004,-1.233515e+004,5.503102e+003
9430,1.785375e+004,-1.235068e+004,5.503062e+003
9431,1.786934e+004,-1.236632e+004,5.503022e+003
9432,1.788502e+004,-1.238204e+004,5.502983e+003
9433,1.790080e+004,-1.239786e+004,5.502943e+003
9434,1.791668e+004,-1.241378e+004,5.502904e+003
9435,1.793265e+004,-1.242978e+004,5.502865e+003
9436,1.794871e+004,-1.244589e+004,5.502826e+003
9437,1.796487e+004,-1.246208e+004,5.502787e+003
9438,1.798112e+004,-1.247837e+004,5.502749e+003
9439,1.799746e+004,-1.249475e+004,5.502710e+003
9440,1.801390e+004,-1.251123e+004,5.502672e+003
9441,1.810473e+004,-1.252780e+004,5.576935e+003
9442,1.812139e+004,-1.254449e+004,5.576897e+003
9443,1.813814e+004,-1.256128e+004,5.576858e+003
9444,1.815498e+004,-1.257816e+004,5.576820e+003
9445,1.817192e+004,-1.259513e+004,5.576783e+003
9446,1.818894e+004,-1.261220e+004,5.576745e+003
9447,1.820606e+004,-1.262936e+004,5.576707e+003
9448,1.822327e+004,-1.264660e+004,5.576670e+003
9449,1.824058e+004,-1.266394e+004,5.576633e+003
9450,1.825797e+004,-1.268137e+004,5.576596e+003
9451,1.827545e+004,-1.269890e+004,5.576559e+003
9452,1.829303e+004,-1.271651e+004,5.576523e+003
9453,1.831069e+004,-1.273421e+004,5.576486e+003
9454,1.832845e+004,-1.275200e+004,5.576450e+003
9455,1.834629e+004,-1.276988e+004,5.576414e+003
9456,1.836423e+004,-1.278785e+004,5.576379e+003
9457,1.838225e+004,-1.280591e+004,5.576343e+003
9458,1.840036e+004,-1.282405e+004,5.576308e+003
9459,1.841856e+004,-1.284229e+004,5.576273e+003
9460,1.843685e+004,-1.286061e+004,5.576238e+003
9461,1.845522e+004,-1.287902e+004,5.576203e+003
9462,1.847368e+004,-1.289751e+004,5.576169e+003
9463,1.849223e+004,-1.291609e+004,5.576135e+003
9464,1.851086e+004,-1.293476e+004,5.576101e+003
9465,1.852958e+004,-1.295352e+004,5.576068e+003
9466,1.854839e+004,-1.297235e+004,5.576034e+003
9467,1.856728e+004,-1.299128e+004,5.576001e+003
9468,1.858625e+004,-1.301028e+004,5.575968e+003
9469,1.860531e+004,-1.302937e+004,5.575936e+003
9470,1.862445e+004,-1.304854e+004,5.575904e+003
9471,1.864367e+004,-1.306780e+004,5.575872e+003
9472,1.866298e+004,-1.308714e+004,5.575840e+003
9473,1.868236e+004,-1.310655e+004,5.575809e+003
9474,1.870183e+004,-1.312605e+004,5.575778e+003
9475,1.872138e+004,-1.314563e+004,5.575747e+003
9476,1.874101e+004,-1.316529e+004,5.575717e+003
9477,1.876072e+004,-1.318503e+004,5.575687e+003
9478,1.878050e+004,-1.320484e+004,5.575658e+003
9479,1.880037e+004,-1.322474e+004,5.575628e+003
9480,1.882031e+004,-1.324471e+004,5.575600e+003
9481,1.884033e+004,-1.326476e+004,5.575571e+003
9482,1.886042e+004,-1.328488e+004,5.575543e+003
9483,1.888059e+004,-1.330507e+004,5.575515e+003
9484,1.890083e+004,-1.332535e+004,5.575488e+003
9485,1.892115e+004,-1.334569e+004,5.575461e+003
9486,1.894154e+004,-1.336611e+004,5.575434e+003
9487,1.896200e+004,-1.338659e+004,5.575408e+003
9488,1.898254e+004,-1.340715e+004,5.575383e+003
9489,1.900314e+004,-1.342778e+004,5.575357e+003
9490,1.902381e+004,-1.344848e+004,5.575333e+003
9491,1.904456e+004,-1.346925e+004,5.575308e+003
9492,1.906537e+004,-1.349008e+004,5.575285e+003
9493,1.908624e+004,-1.351098e+004,5.575261e+003
9494,1.910719e+004,-1.353195e+004,5.575238e+003
9495,1.912819e+004,-1.355298e+004,5.575216e+003
9496,1.914927e+004,-1.357407e+004,5.575194e+003
9497,1.917040e+004,-1.359523e+004,5.575173e+003
9498,1.919160e+004,-1.361645e+004,5.575152e+003
9499,1.921286e+004,-1.363772e+004,5.575132e+003
9500,1.923417e+004,-1.365906e+004,5.575113e+003
9501,1.925555e+004,-1.368045e+004,5.575094e+003
9502,1.927698e+004,-1.370191e+004,5.575075e+003
9503,1.929847e+004,-1.372341e+004,5.575057e+003
9504,1.932002e+004,-1.374498e+004,5.575040e+003
9505,1.934161e+004,-1.376659e+004,5.575023e+003
9506,1.936327e+004,-1.378826e+004,5.575007e+003
9507,1.938497e+004,-1.380998e+004,5.574992e+003
9508,1.940672e+004,-1.383174e+004,5.574977e+003
9509,1.942852e+004,-1.385356e+004,5.574963e+003
9510,1.945037e+004,-1.387542e+004,5.574950e+003
9511,1.947226e+004,-1.389733e+004,5.574938e+003
9512,1.949420e+004,-1.391928e+004,5.574926e+003
9513,1.951618e+004,-1.394127e+004,5.574915e+003
9514,1.953821e+004,-1.396330e+004,5.574904e+003
9515,1.956027e+004,-1.398537e+004,5.574895e+003
9516,1.958237e+004,-1.400748e+004,5.574886e+003
9517,1.960451e+004,-1.402963e+004,5.574878e+003
9518,1.962668e+004,-1.405181e+004,5.574871e+003
9519,1.964889e+004,-1.407402e+004,5.574865e+003
9520,1.967112e+004,-1.409626e+004,5.574859e+003
9521,1.974697e+004,-1.411854e+004,5.628433e+003
9522,1.976929e+004,-1.414087e+004,5.628430e+003
9523,1.979165e+004,-1.416322e+004,5.628427e+003
9524,1.981402e+004,-1.418560e+004,5.628425e+003
9525,1.983642e+004,-1.420800e+004,5.628424e+003
9526,1.985884e+004,-1.423042e+004,5.628424e+003
9527,1.988128e+004,-1.425285e+004,5.628425e+003
9528,1.990373e+004,-1.427530e+004,5.628427e+003
9529,1.992620e+004,-1.429777e+004,5.628430e+003
9530,1.994868e+004,-1.432025e+004,5.628435e+003
9531,1.997117e+004,-1.434273e+004,5.628440e+003
9532,1.999367e+004,-1.436522e+004,5.628446e+003
9533,2.001617e+004,-1.438772e+004,5.628454e+003
9534,2.003868e+004,-1.441022e+004,5.628462e+003
9535,2.006118e+004,-1.443271e+004,5.628472e+003
9536,2.008369e+004,-1.445521e+004,5.628483e+003
9537,2.010619e+004,-1.447770e+004,5.628495e+003
9538,2.012869e+004,-1.450018e+004,5.628509e+003
9539,2.015117e+004,-1.452265e+004,5.628523e+003
9540,2.017365e+004,-1.454511e+004,5.628539e+003
9541,2.019610e+004,-1.456755e+004,5.628557e+003
9542,2.021855e+004,-1.458997e+004,5.628575e+003
9543,2.024097e+004,-1.461237e+004,5.628595e+003
9544,2.026337e+004,-1.463475e+004,5.628617e+003
9545,2.028574e+004,-1.465710e+004,5.628639e+003
9546,2.030809e+004,-1.467942e+004,5.628664e+003
9547,2.033040e+004,-1.470171e+004,5.628689e+003
9548,2.035268e+004,-1.472396e+004,5.628717e+003
9549,2.037492e+004,-1.474617e+004,5.628745e+003
9550,2.039712e+004,-1.476834e+004,5.628776e+003
9551,2.041927e+004,-1.479046e+004,5.628807e+003
9552,2.044138e+004,-1.481254e+004,5.628841e+003
9553,2.046344e+004,-1.483456e+004,5.628876e+003
9554,2.048544e+004,-1.485652e+004,5.628913e+003
9555,2.050738e+004,-1.487843e+004,5.628952e+003
9556,2.052927e+004,-1.490027e+004,5.628992e+003
9557,2.055108e+004,-1.492205e+004,5.629034e+003
9558,2.057283e+004,-1.494375e+004,5.629078e+003
9559,2.059451e+004,-1.496539e+004,5.629124e+003
9560,2.061611e+004,-1.498694e+004,5.629172e+003
9561,2.063763e+004,-1.500841e+004,5.629221e+003
9562,2.065907e+004,-1.502979e+004,5.629273e+003
9563,2.068042e+004,-1.505109e+004,5.629326e+003
9564,2.070167e+004,-1.507229e+004,5.629382e+003
9565,2.072283e+004,-1.509339e+004,5.629440e+003
9566,2.074389e+004,-1.511439e+004,5.629499e+003
9567,2.076485e+004,-1.513528e+004,5.629561e+003
9568,2.078569e+004,-1.515607e+004,5.629625e+003
9569,2.080642e+004,-1.517673e+004,5.629692e+003
9570,2.082704e+004,-1.519728e+004,5.629760e+003
9571,2.084753e+004,-1.521769e+004,5.629831e+003
9572,2.086789e+004,-1.523798e+004,5.629905e+003
9573,2.088812e+004,-1.525814e+004,5.629980e+003
9574,2.090821e+004,-1.527815e+004,5.630058e+003
9575,2.092816e+004,-1.529803e+004,5.630139e+003
9576,2.094797e+004,-1.531775e+004,5.630222e+003
9577,2.096762e+004,-1.533731e+004,5.630308e+003
9578,2.098712e+004,-1.535672e+004,5.630396e+003
9579,2.100645e+004,-1.537596e+004,5.630487e+003
9580,2.102561e+004,-1.539503e+004,5.630581e+003
9581,2.104461e+004,-1.541393e+004,5.630678e+003
9582,2.106342e+004,-1.543264e+004,5.630777e+003
9583,2.108205e+004,-1.545117e+004,5.630879e+003
9584,2.110049e+004,-1.546950e+004,5.630984e+003
9585,2.111873e+004,-1.548764e+004,5.631092e+003
9586,2.113677e+004,-1.550557e+004,5.631204e+003
9587,2.115460e+004,-1.552329e+004,5.631318e+003
9588,2.117222e+004,-1.554079e+004,5.631435e+003
9589,2.118962e+004,-1.555807e+004,5.631556e+003
9590,2.120680e+004,-1.557512e+004,5.631679e+003
9591,2.122374e+004,-1.559194e+004,5.631807e+003
9592,2.124045e+004,-1.560851e+004,5.631937e+003
9593,2.125691e+004,-1.562484e+004,5.632071e+003
9594,2.127312e+004,-1.564091e+004,5.632208e+003
9595,2.128907e+004,-1.565672e+004,5.632349e+003
9596,2.130475e+004,-1.567226e+004,5.632494e+003
9597,2.132016e+004,-1.568752e+004,5.632642e+003
9598,2.133530e+004,-1.570251e+004,5.632794e+003
9599,2.135015e+004,-1.571720e+004,5.632950e+003
9600,2.136471e+004,-1.573160e+004,5.633109e+003
9601,2.141133e+004,-1.574569e+004,5.665643e+003
9602,2.142529e+004,-1.575948e+004,5.665811e+003
9603,2.143894e+004,-1.577295e+004,5.665983e+003
9604,2.145226e+004,-1.578610e+004,5.666159e+003
9605,2.146525e+004,-1.579891e+004,5.666339e+003
9606,2.147790e+004,-1.581138e+004,5.666524e+003
9607,2.149021e+004,-1.582349e+004,5.666713e+003
9608,2.150216e+004,-1.583525e+004,5.666907e+003
9609,2.151375e+004,-1.584664e+004,5.667105e+003
9610,2.152497e+004,-1.585766e+004,5.667307e+003
9611,2.153581e+004,-1.586829e+004,5.667515e+003
9612,2.154626e+004,-1.587853e+004,5.667727e+003
9613,2.155632e+004,-1.588837e+004,5.667945e+003
9614,2.156597e+004,-1.589781e+004,5.668167e+003
9615,2.157521e+004,-1.590682e+004,5.668394e+003
9616,2.158403e+004,-1.591540e+004,5.668627e+003
9617,2.159242e+004,-1.592355e+004,5.668865e+003
9618,2.160036e+004,-1.593125e+004,5.669108e+003
9619,2.160786e+004,-1.593850e+004,5.669357e+003
9620,2.161490e+004,-1.594528e+004,5.669611e+003
9621,2.162146e+004,-1.595159e+004,5.669872e+003
9622,2.162756e+004,-1.595742e+004,5.670138e+003
9623,2.163316e+004,-1.596275e+004,5.670410e+003
9624,2.163826e+004,-1.596757e+004,5.670688e+003
9625,2.164286e+004,-1.597189e+004,5.670972e+003
9626,2.164693e+004,-1.597567e+004,5.671263e+003
9627,2.165048e+004,-1.597892e+004,5.671560e+003
9628,2.165349e+004,-1.598163e+004,5.671863e+003
9629,2.165595e+004,-1.598377e+004,5.672174e+003
9630,2.165784e+004,-1.598535e+004,5.672491e+003
9631,2.165917e+004,-1.598635e+004,5.672816e+003
9632,2.165991e+004,-1.598676e+004,5.673148e+003
9633,2.166005e+004,-1.598656e+004,5.673487e+003
9634,2.165959e+004,-1.598575e+004,5.673833e+003
9635,2.165851e+004,-1.598432e+004,5.674188e+003
9636,2.165679e+004,-1.598224e+004,5.674550e+003
9637,2.165443e+004,-1.597951e+004,5.674920e+003
9638,2.165142e+004,-1.597612e+004,5.675299e+003
9639,2.164773e+004,-1.597205e+004,5.675686e+003
9640,2.164337e+004,-1.596728e+004,5.676082e+003
9641,2.163830e+004,-1.596181e+004,5.676487e+003
9642,2.163253e+004,-1.595563e+004,5.676902e+003
9643,2.162603e+004,-1.594870e+004,5.677325e+003
9644,2.161879e+004,-1.594103e+004,5.677758e+003
9645,2.161080e+004,-1.593260e+004,5.678202e+003
9646,2.160204e+004,-1.592339e+004,5.678655e+003
9647,2.159250e+004,-1.591338e+004,5.679119e+003
9648,2.158216e+004,-1.590257e+004,5.679594e+003
9649,2.157100e+004,-1.589092e+004,5.680080e+003
9650,2.155901e+004,-1.587843e+004,5.680577e+003
9651,2.154617e+004,-1.586508e+004,5.681087e+003
9652,2.153246e+004,-1.585085e+004,5.681608e+003
9653,2.151786e+004,-1.583572e+004,5.682142e+003
9654,2.150236e+004,-1.581967e+004,5.682689e+003
9655,2.148594e+004,-1.580269e+004,5.683249e+003
9656,2.146857e+004,-1.578475e+004,5.683822e+003
9657,2.145024e+004,-1.576583e+004,5.684410e+003
9658,2.143092e+004,-1.574590e+004,5.685013e+003
9659,2.141059e+004,-1.572496e+004,5.685631e+003
9660,2.138924e+004,-1.570297e+004,5.686264e+003
9661,2.136683e+004,-1.567991e+004,5.686914e+003
9662,2.134334e+004,-1.565576e+004,5.687580e+003
9663,2.131875e+004,-1.563049e+004,5.688264e+003
9664,2.129303e+004,-1.560407e+004,5.688966e+003
9665,2.126616e+004,-1.557648e+004,5.689686e+003
9666,2.123811e+004,-1.554768e+004,5.690425e+003
9667,2.120884e+004,-1.551766e+004,5.691184e+003
9668,2.117833e+004,-1.548637e+004,5.691964e+003
9669,2.114655e+004,-1.545379e+004,5.692765e+003
9670,2.111347e+004,-1.541988e+004,5.693588e+003
9671,2.107904e+004,-1.538461e+004,5.694434e+003
9672,2.104325e+004,-1.534794e+004,5.695304e+003
9673,2.100604e+004,-1.530984e+004,5.696198e+003
9674,2.096739e+004,-1.527027e+004,5.697118e+003
9675,2.092725e+004,-1.522919e+004,5.698065e+003
9676,2.088559e+004,-1.518655e+004,5.699039e+003
9677,2.084236e+004,-1.514232e+004,5.700042e+003
9678,2.079752e+004,-1.509645e+004,5.701074e+003
9679,2.075103e+004,-1.504889e+004,5.702137e+003
9680,2.070283e+004,-1.499960e+004,5.703232e+003
9681,2.069340e+004,-1.494852e+004,5.744884e+003
9682,2.064159e+004,-1.489555e+004,5.746048e+003
9683,2.058793e+004,-1.484068e+004,5.747249e+003
9684,2.053235e+004,-1.478386e+004,5.748486e+003
9685,2.047480e+004,-1.472504e+004,5.749762e+003
9686,2.041521e+004,-1.466414e+004,5.751077e+003
9687,2.035354e+004,-1.460110e+004,5.752434e+003
9688,2.028971e+004,-1.453587e+004,5.753834e+003
9689,2.022366e+004,-1.446838e+004,5.755278e+003
9690,2.015531e+004,-1.439855e+004,5.756768e+003
9691,2.008461e+004,-1.432631e+004,5.758306e+003
9692,2.001148e+004,-1.425159e+004,5.759892e+003
9693,1.993584e+004,-1.417431e+004,5.761530e+003
9694,1.985762e+004,-1.409440e+004,5.763220e+003
9695,1.977674e+004,-1.401177e+004,5.764965e+003
9696,1.969311e+004,-1.392634e+004,5.766765e+003
9697,1.960665e+004,-1.383803e+004,5.768624e+003
9698,1.951728e+004,-1.374673e+004,5.770542e+003
9699,1.942490e+004,-1.365238e+004,5.772522e+003
9700,1.932943e+004,-1.355487e+004,5.774565e+003
9701,1.923078e+004,-1.345410e+004,5.776673e+003
9702,1.912885e+004,-1.335000e+004,5.778848e+003
9703,1.902354e+004,-1.324245e+004,5.781092e+003
9704,1.891476e+004,-1.313136e+004,5.783407e+003
9705,1.880242e+004,-1.301662e+004,5.785793e+003
9706,1.868641e+004,-1.289815e+004,5.788253e+003
9707,1.856663e+004,-1.277584e+004,5.790789e+003
9708,1.844298e+004,-1.264958e+004,5.793402e+003
9709,1.831538e+004,-1.251928e+004,5.796093e+003
9710,1.818371e+004,-1.238484e+004,5.798863e+003
9711,1.804788e+004,-1.224616e+004,5.801715e+003
9712,1.790779e+004,-1.210314e+004,5.804648e+003
9713,1.776335e+004,-1.195569e+004,5.807664e+003
9714,1.761448e+004,-1.180371e+004,5.810763e+003
9715,1.746107e+004,-1.164712e+004,5.813946e+003
9716,1.730306e+004,-1.148584e+004,5.817214e+003
9717,1.714035e+004,-1.131979e+004,5.820565e+003
9718,1.697289e+004,-1.114889e+004,5.824000e+003
9719,1.680060e+004,-1.097309e+004,5.827518e+003
9720,1.662344e+004,-1.079232e+004,5.831119e+003
9721,1.644134e+004,-1.060654e+004,5.834801e+003
9722,1.625428e+004,-1.041572e+004,5.838562e+003
9723,1.606223e+004,-1.021983e+004,5.842401e+003
9724,1.586517e+004,-1.001886e+004,5.846315e+003
9725,1.566311e+004,-9.812809e+003,5.850300e+003
9726,1.545606e+004,-9.601708e+003,5.854355e+003
9727,1.524406e+004,-9.385590e+003,5.858474e+003
9728,1.502716e+004,-9.164511e+003,5.862653e+003
9729,1.480544e+004,-8.938549e+003,5.866888e+003
9730,1.457898e+004,-8.707804e+003,5.871173e+003
9731,1.434790e+004,-8.472397e+003,5.875502e+003
9732,1.411235e+004,-8.232479e+003,5.879868e+003
9733,1.387249e+004,-7.988225e+003,5.884263e+003
9734,1.362852e+004,-7.739839e+003,5.888681e+003
9735,1.338067e+004,-7.487556e+003,5.893113e+003
9736,1.312919e+004,-7.231641e+003,5.897550e+003
9737,1.287438e+004,-6.972393e+003,5.901983e+003
9738,1.261655e+004,-6.710144e+003,5.906401e+003
9739,1.235606e+004,-6.445262e+003,5.910795e+003
9740,1.209330e+004,-6.178150e+003,5.915154e+003
9741,1.182872e+004,-5.909249e+003,5.919466e+003
9742,1.156276e+004,-5.639036e+003,5.923720e+003
9743,1.129593e+004,-5.368025e+003,5.927906e+003
9744,1.102878e+004,-5.096768e+003,5.932010e+003
9745,1.076188e+004,-4.825854e+003,5.936022e+003
9746,1.049583e+004,-4.555906e+003,5.939929e+003
9747,1.023130e+004,-4.287583e+003,5.943721e+003
9748,9.968965e+003,-4.021578e+003,5.947387e+003
9749,9.709530e+003,-3.758615e+003,5.950915e+003
9750,9.453742e+003,-3.499446e+003,5.954296e+003
9751,9.202369e+003,-3.244849e+003,5.957521e+003
9752,8.956205e+003,-2.995625e+003,5.960581e+003
9753,8.716063e+003,-2.752595e+003,5.963468e+003
9754,8.482770e+003,-2.516593e+003,5.966177e+003
9755,8.257168e+003,-2.288466e+003,5.968702e+003
9756,8.040103e+003,-2.069063e+003,5.971040e+003
9757,7.832424e+003,-1.859236e+003,5.973188e+003
9758,7.634976e+003,-1.659830e+003,5.975146e+003
9759,7.448593e+003,-1.471678e+003,5.976915e+003
9760,7.274094e+003,-1.295596e+003,5.978498e+003
9761,7.316119e+003,-1.132377e+003,6.183742e+003
9762,7.165523e+003,-9.805186e+002,6.185004e+003
9763,7.029041e+003,-8.429438e+002,6.186097e+003
9764,6.907376e+003,-7.203460e+002,6.187030e+003
9765,6.801186e+003,-6.133709e+002,6.187815e+003
9766,6.711075e+003,-5.226101e+002,6.188465e+003
9767,6.637590e+003,-4.485959e+002,6.188994e+003
9768,6.581214e+003,-3.917961e+002,6.189418e+003
9769,6.542364e+003,-3.526092e+002,6.189755e+003
9770,6.521383e+003,-3.313607e+002,6.190023e+003
9771,6.518540e+003,-3.282994e+002,6.190241e+003
9772,6.534024e+003,-3.435948e+002,6.190430e+003
9773,6.567944e+003,-3.773351e+002,6.190609e+003
9774,6.620326e+003,-4.295262e+002,6.190799e+003
9775,6.691113e+003,-5.000910e+002,6.191022e+003
9776,6.780167e+003,-5.888699e+002,6.191297e+003
9777,6.887267e+003,-6.956223e+002,6.191645e+003
9778,7.012112e+003,-8.200281e+002,6.192084e+003
9779,7.154324e+003,-9.616910e+002,6.192633e+003
9780,7.313450e+003,-1.120141e+003,6.193309e+003
9781,7.488969e+003,-1.294841e+003,6.194128e+003
9782,7.680291e+003,-1.485187e+003,6.195105e+003
9783,7.886769e+003,-1.690517e+003,6.196252e+003
9784,8.107697e+003,-1.910117e+003,6.197580e+003
9785,8.342324e+003,-2.143224e+003,6.199100e+003
9786,8.589853e+003,-2.389035e+003,6.200818e+003
9787,8.849451e+003,-2.646710e+003,6.202741e+003
9788,9.120255e+003,-2.915384e+003,6.204872e+003
9789,9.401380e+003,-3.194167e+003,6.207213e+003
9790,9.691922e+003,-3.482158e+003,6.209764e+003
9791,9.990967e+003,-3.778442e+003,6.212525e+003
9792,1.029760e+004,-4.082105e+003,6.215491e+003
9793,1.061089e+004,-4.392233e+003,6.218658e+003
9794,1.092995e+004,-4.707924e+003,6.222021e+003
9795,1.125386e+004,-5.028286e+003,6.225571e+003
9796,1.158175e+004,-5.352447e+003,6.229300e+003
9797,1.191276e+004,-5.679557e+003,6.233198e+003
9798,1.224605e+004,-6.008792e+003,6.237255e+003
9799,1.258082e+004,-6.339358e+003,6.241460e+003
9800,1.291629e+004,-6.670493e+003,6.245801e+003
9801,1.325174e+004,-7.001469e+003,6.250266e+003
9802,1.358644e+004,-7.331598e+003,6.254842e+003
9803,1.391974e+004,-7.660226e+003,6.259516e+003
9804,1.425102e+004,-7.986742e+003,6.264276e+003
9805,1.457968e+004,-8.310572e+003,6.269108e+003
9806,1.490519e+004,-8.631186e+003,6.274001e+003
9807,1.522703e+004,-8.948092e+003,6.278942e+003
9808,1.554476e+004,-9.260839e+003,6.283918e+003
9809,1.585793e+004,-9.569015e+003,6.288919e+003
9810,1.616618e+004,-9.872249e+003,6.293932e+003
9811,1.646915e+004,-1.017021e+004,6.298947e+003
9812,1.676654e+004,-1.046259e+004,6.303955e+003
9813,1.705808e+004,-1.074913e+004,6.308944e+003
9814,1.734352e+004,-1.102961e+004,6.313907e+003
9815,1.762266e+004,-1.130383e+004,6.318834e+003
9816,1.789533e+004,-1.157161e+004,6.323718e+003
9817,1.816139e+004,-1.183284e+004,6.328552e+003
9818,1.842072e+004,-1.208739e+004,6.333330e+003
9819,1.867323e+004,-1.233519e+004,6.338044e+003
9820,1.891886e+004,-1.257617e+004,6.342690e+003
9821,1.915756e+004,-1.281030e+004,6.347263e+003
9822,1.938931e+004,-1.303755e+004,6.351759e+003
9823,1.961412e+004,-1.325795e+004,6.356174e+003
9824,1.983199e+004,-1.347149e+004,6.360505e+003
9825,2.004297e+004,-1.367822e+004,6.364749e+003
9826,2.024709e+004,-1.387818e+004,6.368904e+003
9827,2.044441e+004,-1.407144e+004,6.372968e+003
9828,2.063502e+004,-1.425808e+004,6.376940e+003
9829,2.081899e+004,-1.443817e+004,6.380819e+003
9830,2.099641e+004,-1.461181e+004,6.384604e+003
9831,2.116739e+004,-1.477909e+004,6.388295e+003
9832,2.133203e+004,-1.494014e+004,6.391891e+003
9833,2.149044e+004,-1.509505e+004,6.395393e+003
