8360,5.379817e+003,-2.506993e+004,-1.969012e+004
8361,5.622633e+003,-2.512943e+004,-1.950679e+004
8362,5.685168e+003,-2.519121e+004,-1.950604e+004
8363,5.748909e+003,-2.525418e+004,-1.950528e+004
8364,5.813770e+003,-2.531826e+004,-1.950449e+004
8365,5.879665e+003,-2.538334e+004,-1.950368e+004
8366,5.946504e+003,-2.544935e+004,-1.950285e+004
8367,6.014196e+003,-2.551619e+004,-1.950200e+004
8368,6.082645e+003,-2.558377e+004,-1.950113e+004
8369,6.151756e+003,-2.565199e+004,-1.950023e+004
8370,6.221433e+003,-2.572075e+004,-1.949932e+004
8371,6.389097e+003,-2.578995e+004,-1.940085e+004
8372,6.460142e+003,-2.586002e+004,-1.939988e+004
8373,6.531423e+003,-2.593030e+004,-1.939888e+004
8374,6.602839e+003,-2.600069e+004,-1.939785e+004
8375,6.674287e+003,-2.607110e+004,-1.939681e+004
8376,6.745667e+003,-2.614141e+004,-1.939574e+004
8377,6.816876e+003,-2.621153e+004,-1.939465e+004
8378,6.887813e+003,-2.628135e+004,-1.939354e+004
8379,6.958379e+003,-2.635078e+004,-1.939240e+004
8380,7.028474e+003,-2.641972e+004,-1.939125e+004
8381,7.113885e+003,-2.648807e+004,-1.937418e+004
8382,7.182820e+003,-2.655580e+004,-1.937298e+004
8383,7.250990e+003,-2.662275e+004,-1.937176e+004
8384,7.318299e+003,-2.668882e+004,-1.937052e+004
8385,7.384658e+003,-2.675392e+004,-1.936926e+004
8386,7.449977e+003,-2.681796e+004,-1.936799e+004
8387,7.514169e+003,-2.688086e+004,-1.936669e+004
8388,7.577150e+003,-2.694253e+004,-1.936538e+004
8389,7.638837e+003,-2.700289e+004,-1.936406e+004
8390,7.699152e+003,-2.706187e+004,-1.936272e+004
8391,7.706288e+003,-2.711938e+004,-1.941309e+004
8392,7.763443e+003,-2.717517e+004,-1.941173e+004
8393,7.819023e+003,-2.722938e+004,-1.941036e+004
8394,7.872961e+003,-2.728193e+004,-1.940897e+004
8395,7.925194e+003,-2.733277e+004,-1.940758e+004
8396,7.975659e+003,-2.738183e+004,-1.940617e+004
8397,8.024298e+003,-2.742905e+004,-1.940476e+004
8398,8.071057e+003,-2.747439e+004,-1.940333e+004
8399,8.115885e+003,-2.751779e+004,-1.940190e+004
8400,8.158732e+003,-2.755920e+004,-1.940046e+004
8401,8.101770e+003,-2.759857e+004,-1.949680e+004
8402,8.140294e+003,-2.763566e+004,-1.949537e+004
8403,8.176746e+003,-2.767068e+004,-1.949393e+004
8404,8.211089e+003,-2.770358e+004,-1.949249e+004
8405,8.243291e+003,-2.773434e+004,-1.949105e+004
8406,8.273322e+003,-2.776292e+004,-1.948960e+004
8407,8.301155e+003,-2.778931e+004,-1.948815e+004
8408,8.326767e+003,-2.781347e+004,-1.948671e+004
8409,8.350135e+003,-2.783539e+004,-1.948526e+004
8410,8.371242e+003,-2.785505e+004,-1.948381e+004
8411,8.271259e+003,-2.787243e+004,-1.960117e+004
8412,8.287685e+003,-2.788743e+004,-1.959974e+004
8413,8.301852e+003,-2.790017e+004,-1.959832e+004
8414,8.313752e+003,-2.791065e+004,-1.959690e+004
8415,8.323380e+003,-2.791886e+004,-1.959548e+004
8416,8.330733e+003,-2.792479e+004,-1.959406e+004
8417,8.335809e+003,-2.792846e+004,-1.959265e+004
8418,8.338612e+003,-2.792985e+004,-1.959124e+004
8419,8.339143e+003,-2.792898e+004,-1.958983e+004
8420,8.337409e+003,-2.792584e+004,-1.958843e+004
8421,8.218309e+003,-2.792046e+004,-1.970215e+004
8422,8.212116e+003,-2.791289e+004,-1.970078e+004
8423,8.203724e+003,-2.790314e+004,-1.969941e+004
8424,8.193147e+003,-2.789120e+004,-1.969806e+004
8425,8.180400e+003,-2.787711e+004,-1.969671e+004
8426,8.165499e+003,-2.786086e+004,-1.969536e+004
8427,8.148463e+003,-2.784248e+004,-1.969402e+004
8428,8.129310e+003,-2.782200e+004,-1.969269e+004
8429,8.108061e+003,-2.779943e+004,-1.969137e+004
8430,8.084740e+003,-2.777479e+004,-1.969005e+004
8431,7.969754e+003,-2.774811e+004,-1.977835e+004
8432,7.942512e+003,-2.771958e+004,-1.977706e+004
8433,7.913300e+003,-2.768908e+004,-1.977578e+004
8434,7.882146e+003,-2.765666e+004,-1.977451e+004
8435,7.849077e+003,-2.762232e+004,-1.977325e+004
8436,7.814122e+003,-2.758611e+004,-1.977199e+004
8437,7.777311e+003,-2.754805e+004,-1.977074e+004
8438,7.738676e+003,-2.750817e+004,-1.976950e+004
8439,7.698248e+003,-2.746651e+004,-1.976826e+004
8440,7.656060e+003,-2.742310e+004,-1.976704e+004
8441,7.565387e+003,-2.737797e+004,-1.981258e+004
8442,7.519922e+003,-2.733130e+004,-1.981138e+004
8443,7.472816e+003,-2.728300e+004,-1.981019e+004
8444,7.424102e+003,-2.723310e+004,-1.980900e+004
8445,7.373819e+003,-2.718164e+004,-1.980782e+004
8446,7.322003e+003,-2.712866e+004,-1.980665e+004
8447,7.268692e+003,-2.707418e+004,-1.980549e+004
8448,7.213923e+003,-2.701826e+004,-1.980434e+004
8449,7.157736e+003,-2.696093e+004,-1.980319e+004
8450,7.100171e+003,-2.690222e+004,-1.980205e+004
8451,7.049755e+003,-2.684219e+004,-1.979244e+004
8452,6.989516e+003,-2.678083e+004,-1.979131e+004
8453,6.928015e+003,-2.671821e+004,-1.979020e+004
8454,6.865296e+003,-2.665439e+004,-1.978909e+004
8455,6.801400e+003,-2.658939e+004,-1.978799e+004
8456,6.736369e+003,-2.652327e+004,-1.978690e+004
8457,6.670246e+003,-2.645606e+004,-1.978582e+004
8458,6.603075e+003,-2.638782e+004,-1.978474e+004
8459,6.534898e+003,-2.631857e+004,-1.978368e+004
8460,6.465761e+003,-2.624838e+004,-1.978262e+004
8461,6.466929e+003,-2.617727e+004,-1.971034e+004
8462,6.395607e+003,-2.610490e+004,-1.970929e+004
8463,6.323437e+003,-2.603168e+004,-1.970824e+004
8464,6.250463e+003,-2.595767e+004,-1.970720e+004
8465,6.176734e+003,-2.588291e+004,-1.970617e+004
8466,6.102295e+003,-2.580744e+004,-1.970515e+004
8467,6.027194e+003,-2.573133e+004,-1.970414e+004
8468,5.951479e+003,-2.565461e+004,-1.970313e+004
8469,5.875199e+003,-2.557733e+004,-1.970213e+004
8470,5.798402e+003,-2.549954e+004,-1.970114e+004
8471,5.858027e+003,-2.542130e+004,-1.956327e+004
8472,5.779412e+003,-2.534169e+004,-1.956227e+004
8473,5.700384e+003,-2.526167e+004,-1.956129e+004
8474,5.620993e+003,-2.518130e+004,-1.956031e+004
8475,5.541292e+003,-2.510063e+004,-1.955934e+004
8476,5.461333e+003,-2.501971e+004,-1.955838e+004
8477,5.381168e+003,-2.493859e+004,-1.955742e+004
8478,5.300850e+003,-2.485733e+004,-1.955648e+004
8479,5.220435e+003,-2.477598e+004,-1.955555e+004
8480,5.139977e+003,-2.469460e+004,-1.955462e+004
8481,5.260908e+003,-2.461324e+004,-1.935233e+004
8482,5.178926e+003,-2.453032e+004,-1.935139e+004
8483,5.096996e+003,-2.444746e+004,-1.935046e+004
8484,5.015176e+003,-2.436471e+004,-1.934954e+004
8485,4.933523e+003,-2.428215e+004,-1.934863e+004
8486,4.852098e+003,-2.419983e+004,-1.934773e+004
8487,4.770958e+003,-2.411780e+004,-1.934684e+004
8488,4.690166e+003,-2.403613e+004,-1.934596e+004
8489,4.609780e+003,-2.395487e+004,-1.934509e+004
8490,4.529864e+003,-2.387410e+004,-1.934424e+004
8491,4.711415e+003,-2.379387e+004,-1.908246e+004
8492,4.630314e+003,-2.371189e+004,-1.908158e+004
8493,4.549772e+003,-2.363048e+004,-1.908071e+004
8494,4.469854e+003,-2.354971e+004,-1.907985e+004
8495,4.390627e+003,-2.346964e+004,-1.907901e+004
8496,4.312156e+003,-2.339034e+004,-1.907818e+004
8497,4.234509e+003,-2.331187e+004,-1.907736e+004
8498,4.157752e+003,-2.323431e+004,-1.907656e+004
8499,4.081954e+003,-2.315772e+004,-1.907577e+004
8500,4.007182e+003,-2.308218e+004,-1.907499e+004
8501,4.245521e+003,-2.300774e+004,-1.876222e+004
8502,4.170137e+003,-2.293155e+004,-1.876141e+004
8503,4.095868e+003,-2.285648e+004,-1.876062e+004
8504,4.022786e+003,-2.278262e+004,-1.875984e+004
8505,3.950963e+003,-2.271004e+004,-1.875908e+004
8506,3.880472e+003,-2.263880e+004,-1.875833e+004
8507,3.811384e+003,-2.256898e+004,-1.875760e+004
8508,3.743773e+003,-2.250065e+004,-1.875688e+004
8509,3.677710e+003,-2.243389e+004,-1.875618e+004
8510,3.613268e+003,-2.236876e+004,-1.875550e+004
8511,3.901567e+003,-2.230535e+004,-1.840378e+004
8512,3.837565e+003,-2.224063e+004,-1.840306e+004
8513,3.775272e+003,-2.217763e+004,-1.840236e+004
8514,3.714760e+003,-2.211644e+004,-1.840168e+004
8515,3.656105e+003,-2.205712e+004,-1.840101e+004
8516,3.599378e+003,-2.199974e+004,-1.840036e+004
8517,3.544653e+003,-2.194438e+004,-1.839973e+004
8518,3.492002e+003,-2.189111e+004,-1.839911e+004
8519,3.441494e+003,-2.184000e+004,-1.839851e+004
8520,3.393200e+003,-2.179113e+004,-1.839793e+004
8521,3.721304e+003,-2.174455e+004,-1.802324e+004
8522,3.675172e+003,-2.169780e+004,-1.802263e+004
8523,3.631332e+003,-2.165336e+004,-1.802203e+004
8524,3.589852e+003,-2.161130e+004,-1.802145e+004
8525,3.550799e+003,-2.157168e+004,-1.802088e+004
8526,3.514236e+003,-2.153457e+004,-1.802033e+004
8527,3.480227e+003,-2.150003e+004,-1.801980e+004
8528,3.448832e+003,-2.146811e+004,-1.801928e+004
8529,3.420109e+003,-2.143888e+004,-1.801878e+004
8530,3.394114e+003,-2.141240e+004,-1.801829e+004
8531,3.747474e+003,-2.138871e+004,-1.764123e+004
8532,3.725883e+003,-2.136660e+004,-1.764072e+004
8533,3.707070e+003,-2.134728e+004,-1.764021e+004
8534,3.691083e+003,-2.133081e+004,-1.763972e+004
8535,3.677967e+003,-2.131721e+004,-1.763924e+004
8536,3.667765e+003,-2.130654e+004,-1.763877e+004
8537,3.660516e+003,-2.129883e+004,-1.763832e+004
8538,3.656256e+003,-2.129412e+004,-1.763787e+004
8539,3.655016e+003,-2.129244e+004,-1.763743e+004
8540,3.656827e+003,-2.129382e+004,-1.763700e+004
8541,4.015079e+003,-2.129828e+004,-1.728320e+004
8542,4.023344e+003,-2.130609e+004,-1.728275e+004
8543,4.034642e+003,-2.131693e+004,-1.728229e+004
8544,4.048989e+003,-2.133083e+004,-1.728184e+004
8545,4.066394e+003,-2.134779e+004,-1.728140e+004
8546,4.086864e+003,-2.136782e+004,-1.728095e+004
8547,4.110403e+003,-2.139092e+004,-1.728051e+004
8548,4.137009e+003,-2.141708e+004,-1.728007e+004
8549,4.166676e+003,-2.144631e+004,-1.727963e+004
8550,4.199394e+003,-2.147858e+004,-1.727919e+004
8551,4.536329e+003,-2.151389e+004,-1.697757e+004
8552,4.576389e+003,-2.155347e+004,-1.697709e+004
8553,4.619380e+003,-2.159598e+004,-1.697660e+004
8554,4.665274e+003,-2.164139e+004,-1.697611e+004
8555,4.714041e+003,-2.168966e+004,-1.697561e+004
8556,4.765644e+003,-2.174075e+004,-1.697511e+004
8557,4.820044e+003,-2.179464e+004,-1.697460e+004
8558,4.877195e+003,-2.185127e+004,-1.697407e+004
8559,4.937050e+003,-2.191059e+004,-1.697354e+004
8560,4.999556e+003,-2.197255e+004,-1.697300e+004
8561,5.286125e+003,-2.203709e+004,-1.675097e+004
8562,5.355184e+003,-2.210556e+004,-1.675037e+004
8563,5.426665e+003,-2.217643e+004,-1.674976e+004
8564,5.500497e+003,-2.224963e+004,-1.674913e+004
8565,5.576611e+003,-2.232510e+004,-1.674849e+004
8566,5.654929e+003,-2.240276e+004,-1.674783e+004
8567,5.735375e+003,-2.248253e+004,-1.674715e+004
8568,5.817866e+003,-2.256432e+004,-1.674646e+004
8569,5.902318e+003,-2.264806e+004,-1.674574e+004
8570,5.988644e+003,-2.273365e+004,-1.674500e+004
8571,6.198227e+003,-2.282100e+004,-1.662277e+004
8572,6.288905e+003,-2.291088e+004,-1.662198e+004
8573,6.381148e+003,-2.300231e+004,-1.662116e+004
8574,6.474858e+003,-2.309518e+004,-1.662032e+004
8575,6.569937e+003,-2.318940e+004,-1.661946e+004
8576,6.666282e+003,-2.328486e+004,-1.661857e+004
8577,6.763791e+003,-2.338146e+004,-1.661767e+004
8578,6.862358e+003,-2.347909e+004,-1.661673e+004
8579,6.961878e+003,-2.357765e+004,-1.661578e+004
8580,7.062244e+003,-2.367704e+004,-1.661479e+004
8581,7.175877e+003,-2.377714e+004,-1.660126e+004
8582,7.277696e+003,-2.387792e+004,-1.660023e+004
8583,7.380031e+003,-2.397920e+004,-1.659917e+004
8584,7.482771e+003,-2.408085e+004,-1.659808e+004
8585,7.585805e+003,-2.418278e+004,-1.659697e+004
8586,7.689022e+003,-2.428486e+004,-1.659584e+004
8587,7.792311e+003,-2.438699e+004,-1.659468e+004
8588,7.895561e+003,-2.448906e+004,-1.659349e+004
8589,7.998661e+003,-2.459094e+004,-1.659228e+004
8590,8.101500e+003,-2.469255e+004,-1.659105e+004
8591,8.111236e+003,-2.479375e+004,-1.668252e+004
8592,8.212650e+003,-2.489389e+004,-1.668124e+004
8593,8.313503e+003,-2.499345e+004,-1.667995e+004
8594,8.413685e+003,-2.509231e+004,-1.667863e+004
8595,8.513090e+003,-2.519037e+004,-1.667728e+004
8596,8.611611e+003,-2.528752e+004,-1.667591e+004
8597,8.709142e+003,-2.538365e+004,-1.667451e+004
8598,8.805579e+003,-2.547867e+004,-1.667309e+004
8599,8.900817e+003,-2.557246e+004,-1.667164e+004
8600,8.994753e+003,-2.566493e+004,-1.667017e+004
8601,8.904528e+003,-2.575597e+004,-1.685144e+004
8602,8.994646e+003,-2.584460e+004,-1.684995e+004
8603,9.083222e+003,-2.593166e+004,-1.684844e+004
8604,9.170159e+003,-2.601707e+004,-1.684691e+004
8605,9.255362e+003,-2.610071e+004,-1.684535e+004
8606,9.338737e+003,-2.618251e+004,-1.684377e+004
8607,9.420189e+003,-2.626236e+004,-1.684217e+004
8608,9.499627e+003,-2.634017e+004,-1.684054e+004
8609,9.576962e+003,-2.641585e+004,-1.683889e+004
8610,9.652102e+003,-2.648932e+004,-1.683722e+004
8611,9.476467e+003,-2.656048e+004,-1.708402e+004
8612,9.546060e+003,-2.662840e+004,-1.708234e+004
8613,9.613289e+003,-2.669393e+004,-1.708064e+004
8614,9.678072e+003,-2.675699e+004,-1.707892e+004
8615,9.740328e+003,-2.681751e+004,-1.707718e+004
8616,9.799978e+003,-2.687539e+004,-1.707542e+004
8617,9.856945e+003,-2.693057e+004,-1.707363e+004
8618,9.911153e+003,-2.698297e+004,-1.707182e+004
8619,9.962526e+003,-2.703251e+004,-1.706998e+004
8620,1.001099e+004,-2.707912e+004,-1.706813e+004
8621,9.772674e+003,-2.712273e+004,-1.735006e+004
8622,9.814516e+003,-2.716272e+004,-1.734821e+004
8623,9.853349e+003,-2.719969e+004,-1.734634e+004
8624,9.889108e+003,-2.723356e+004,-1.734445e+004
8625,9.921732e+003,-2.726426e+004,-1.734253e+004
8626,9.951159e+003,-2.729175e+004,-1.734060e+004
8627,9.977330e+003,-2.731597e+004,-1.733864e+004
8628,1.000019e+004,-2.733684e+004,-1.733665e+004
8629,1.001968e+004,-2.735433e+004,-1.733465e+004
8630,1.003575e+004,-2.736837e+004,-1.733262e+004
8631,9.762992e+003,-2.737892e+004,-1.761593e+004
8632,9.771948e+003,-2.738587e+004,-1.761392e+004
8633,9.777459e+003,-2.738934e+004,-1.761188e+004
8634,9.779486e+003,-2.738931e+004,-1.760983e+004
8635,9.777990e+003,-2.738574e+004,-1.760775e+004
8636,9.772939e+003,-2.737860e+004,-1.760566e+004
8637,9.764301e+003,-2.736784e+004,-1.760354e+004
8638,9.752049e+003,-2.735345e+004,-1.760140e+004
8639,9.736160e+003,-2.733541e+004,-1.759925e+004
8640,9.716616e+003,-2.731369e+004,-1.759707e+004
8641,9.440922e+003,-2.728828e+004,-1.784736e+004
8642,9.414384e+003,-2.725959e+004,-1.784521e+004
8643,9.384277e+003,-2.722732e+004,-1.784304e+004
8644,9.350602e+003,-2.719146e+004,-1.784086e+004
8645,9.313367e+003,-2.715203e+004,-1.783866e+004
8646,9.272586e+003,-2.710904e+004,-1.783645e+004
8647,9.228278e+003,-2.706251e+004,-1.783423e+004
8648,9.180468e+003,-2.701247e+004,-1.783200e+004
8649,9.129191e+003,-2.695895e+004,-1.782976e+004
8650,9.074487e+003,-2.690200e+004,-1.782751e+004
8651,8.828742e+003,-2.684167e+004,-1.801293e+004
8652,8.767985e+003,-2.677870e+004,-1.801072e+004
8653,8.704064e+003,-2.671257e+004,-1.800851e+004
8654,8.637054e+003,-2.664336e+004,-1.800630e+004
8655,8.567038e+003,-2.657114e+004,-1.800410e+004
8656,8.494109e+003,-2.649601e+004,-1.800190e+004
8657,8.418370e+003,-2.641809e+004,-1.799972e+004
8658,8.339933e+003,-2.633747e+004,-1.799754e+004
8659,8.258921e+003,-2.625430e+004,-1.799538e+004
8660,8.175469e+003,-2.616870e+004,-1.799323e+004
8661,7.991789e+003,-2.608083e+004,-1.808904e+004
8662,7.904440e+003,-2.599140e+004,-1.808696e+004
8663,7.815168e+003,-2.590008e+004,-1.808491e+004
8664,7.724151e+003,-2.580704e+004,-1.808289e+004
8665,7.631579e+003,-2.571248e+004,-1.808090e+004
8666,7.537652e+003,-2.561660e+004,-1.807895e+004
8667,7.442581e+003,-2.551962e+004,-1.807704e+004
8668,7.346590e+003,-2.542175e+004,-1.807516e+004
8669,7.249910e+003,-2.532325e+004,-1.807334e+004
8670,7.152786e+003,-2.522435e+004,-1.807156e+004
8671,7.058725e+003,-2.512531e+004,-1.806659e+004
8672,6.961461e+003,-2.502638e+004,-1.806491e+004
8673,6.864540e+003,-2.492784e+004,-1.806330e+004
8674,6.768242e+003,-2.482999e+004,-1.806175e+004
8675,6.672857e+003,-2.473312e+004,-1.806026e+004
8676,6.578679e+003,-2.463751e+004,-1.805883e+004
8677,6.486008e+003,-2.454349e+004,-1.805748e+004
8678,6.395150e+003,-2.445134e+004,-1.805619e+004
8679,6.306413e+003,-2.436138e+004,-1.805497e+004
8680,6.220109e+003,-2.427393e+004,-1.805382e+004
8681,6.231817e+003,-2.418929e+004,-1.795747e+004
8682,6.150669e+003,-2.410712e+004,-1.795645e+004
8683,6.072855e+003,-2.402836e+004,-1.795550e+004
8684,5.998683e+003,-2.395331e+004,-1.795462e+004
8685,5.928457e+003,-2.388227e+004,-1.795382e+004
8686,5.862474e+003,-2.381555e+004,-1.795308e+004
8687,5.801022e+003,-2.375343e+004,-1.795241e+004
8688,5.744382e+003,-2.369619e+004,-1.795180e+004
8689,5.692821e+003,-2.364408e+004,-1.795126e+004
8690,5.646593e+003,-2.359737e+004,-1.795078e+004
8691,5.758750e+003,-2.355629e+004,-1.779754e+004
8692,5.723377e+003,-2.352053e+004,-1.779715e+004
8693,5.693989e+003,-2.349080e+004,-1.779681e+004
8694,5.670776e+003,-2.346729e+004,-1.779651e+004
8695,5.653907e+003,-2.345016e+004,-1.779625e+004
8696,5.643532e+003,-2.343956e+004,-1.779602e+004
8697,5.639777e+003,-2.343560e+004,-1.779582e+004
8698,5.642744e+003,-2.343839e+004,-1.779564e+004
8699,5.652514e+003,-2.344799e+004,-1.779547e+004
8700,5.669139e+003,-2.346445e+004,-1.779531e+004
8701,5.844942e+003,-2.348780e+004,-1.764286e+004
8702,5.875696e+003,-2.351839e+004,-1.764269e+004
8703,5.913309e+003,-2.355582e+004,-1.764252e+004
8704,5.957732e+003,-2.360005e+004,-1.764232e+004
8705,6.008893e+003,-2.365099e+004,-1.764210e+004
8706,6.066695e+003,-2.370854e+004,-1.764185e+004
8707,6.131016e+003,-2.377258e+004,-1.764156e+004
8708,6.201712e+003,-2.384295e+004,-1.764123e+004
8709,6.278617e+003,-2.391948e+004,-1.764086e+004
8710,6.361544e+003,-2.400198e+004,-1.764044e+004
8711,6.533856e+003,-2.409024e+004,-1.755638e+004
8712,6.628771e+003,-2.418461e+004,-1.755584e+004
8713,6.729017e+003,-2.428424e+004,-1.755522e+004
8714,6.834333e+003,-2.438888e+004,-1.755455e+004
8715,6.944444e+003,-2.449825e+004,-1.755380e+004
8716,7.059066e+003,-2.461205e+004,-1.755298e+004
8717,7.177901e+003,-2.472999e+004,-1.755209e+004
8718,7.300644e+003,-2.485177e+004,-1.755113e+004
8719,7.426982e+003,-2.497707e+004,-1.755009e+004
8720,7.556598e+003,-2.510557e+004,-1.754897e+004
8721,7.651436e+003,-2.523695e+004,-1.758551e+004
8722,7.786312e+003,-2.537056e+004,-1.758425e+004
8723,7.923509e+003,-2.550643e+004,-1.758292e+004
8724,8.062703e+003,-2.564422e+004,-1.758151e+004
8725,8.203575e+003,-2.578361e+004,-1.758004e+004
8726,8.345806e+003,-2.592430e+004,-1.757850e+004
8727,8.489086e+003,-2.606598e+004,-1.757689e+004
8728,8.633110e+003,-2.620833e+004,-1.757522e+004
8729,8.777578e+003,-2.635106e+004,-1.757349e+004
8730,8.922200e+003,-2.649390e+004,-1.757170e+004
8731,8.890240e+003,-2.663655e+004,-1.774631e+004
8732,9.032944e+003,-2.677740e+004,-1.774446e+004
8733,9.175061e+003,-2.691762e+004,-1.774255e+004
8734,9.316342e+003,-2.705695e+004,-1.774061e+004
8735,9.456550e+003,-2.719518e+004,-1.773863e+004
8736,9.595457e+003,-2.733206e+004,-1.773661e+004
8737,9.732847e+003,-2.746740e+004,-1.773455e+004
8738,9.868519e+003,-2.760099e+004,-1.773247e+004
8739,1.000228e+004,-2.773265e+004,-1.773037e+004
8740,1.013395e+004,-2.786219e+004,-1.772824e+004
8741,9.964783e+003,-2.798946e+004,-1.802468e+004
8742,1.008994e+004,-2.811252e+004,-1.802258e+004
8743,1.021266e+004,-2.823313e+004,-1.802047e+004
8744,1.033282e+004,-2.835117e+004,-1.801835e+004
8745,1.045030e+004,-2.846653e+004,-1.801623e+004
8746,1.056497e+004,-2.857908e+004,-1.801410e+004
8747,1.067675e+004,-2.868873e+004,-1.801197e+004
8748,1.078555e+004,-2.879540e+004,-1.800985e+004
8749,1.089127e+004,-2.889900e+004,-1.800773e+004
8750,1.099386e+004,-2.899947e+004,-1.800562e+004
8751,1.070899e+004,-2.909675e+004,-1.838776e+004
8752,1.080344e+004,-2.918919e+004,-1.838574e+004
8753,1.089474e+004,-2.927847e+004,-1.838373e+004
8754,1.098284e+004,-2.936458e+004,-1.838174e+004
8755,1.106771e+004,-2.944747e+004,-1.837975e+004
8756,1.114932e+004,-2.952711e+004,-1.837779e+004
8757,1.122766e+004,-2.960350e+004,-1.837584e+004
8758,1.130270e+004,-2.967661e+004,-1.837391e+004
8759,1.137445e+004,-2.974645e+004,-1.837200e+004
8760,1.144289e+004,-2.981300e+004,-1.837011e+004
8761,1.107990e+004,-2.987628e+004,-1.879638e+004
8762,1.114059e+004,-2.993520e+004,-1.879461e+004
8763,1.119814e+004,-2.999099e+004,-1.879285e+004
8764,1.125255e+004,-3.004367e+004,-1.879112e+004
8765,1.130385e+004,-3.009325e+004,-1.878941e+004
8766,1.135204e+004,-3.013976e+004,-1.878772e+004
8767,1.139715e+004,-3.018321e+004,-1.878606e+004
8768,1.143921e+004,-3.022363e+004,-1.878442e+004
8769,1.147825e+004,-3.026104e+004,-1.878280e+004
8770,1.151428e+004,-3.029548e+004,-1.878120e+004
8771,1.111325e+004,-3.032698e+004,-1.921373e+004
8772,1.114281e+004,-3.035505e+004,-1.921224e+004
8773,1.116959e+004,-3.038036e+004,-1.921077e+004
8774,1.119362e+004,-3.040295e+004,-1.920933e+004
8775,1.121493e+004,-3.042283e+004,-1.920791e+004
8776,1.123355e+004,-3.044006e+004,-1.920651e+004
8777,1.124954e+004,-3.045467e+004,-1.920513e+004
